original_text,perturbed_text,label
"[[SEC]] Charges Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] (Reuters) - [[U]].[[S]]. [[regulators]] [[filed]] [[fraud]] [[charges]]  on [[Monday]] against former Hollinger [[International]] [[Inc]]. &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  [[Chairman]] Conrad Black and his deputy, [[David]] Radler, moving to  bar the two from serving as [[officers]] of a public [[company]].","[[ESA]] Charges Hollinger's [[Montenegro]] with [[Defrauding]]   [[DC]] (Reuters) - [[oder]].[[rs]]. [[legislators]] [[deposition]] [[ponzi]] [[accusation]]  on [[Evening]] against former Hollinger [[Internationale]] [[Serv]]. &lt;[[para]] HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  [[Fuhrer]] Conrad Black and his deputy, [[Davide]] Radler, moving to  bar the two from serving as [[gendarmerie]] of a public [[troupe]].",2
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Puce]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
[[Cost]] [[Cuts]] Boost Southwest [[Air]] [[Profit]] Southwest Airlines (LUV) on [[Thursday]] said third-quarter earnings rose 12 percent due to higher revenue and better [[cost]] [[performance]] even [[though]] record-high fuel prices [[stung]] the low-cost [[carrier]].,[[Pricing]] [[Clippings]] Boost Southwest [[Airforce]] [[Advantages]] Southwest Airlines (LUV) on [[Thu]] said third-quarter earnings rose 12 percent due to higher revenue and better [[charging]] [[implementation]] even [[unless]] record-high fuel prices [[swiped]] the low-cost [[teleport]].,2
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his [[aside]]. Not from the last 12 years, but the last three weeks.",1
[[Scientists]] [[Study]] the Hudson [[River]] ([[AP]]) AP - [[Scientists]] are plunking a [[series]] of high-tech sensors into the Hudson [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].,[[Investigator]] [[Inquiry]] the Hudson [[Arroyo]] ([[OA]]) AP - [[Savant]] are plunking a [[array]] of high-tech sensors into the Hudson [[Severn]] in an [[endeavours]] to [[untangle]] [[covert]] of the [[shadowed]] [[waters]].,3
"** [[For]] the latest news, please refresh this page regularly ** What #39;s up? [[I]] [[see]] the whole world [[has]] their eyes on the Oscar vs. [[Bernard]] fight. My thought is Oscar is coming off with an [[upset]].","** [[Into]] the latest news, please refresh this page regularly ** What #39;s up? [[me]] [[viewing]] the whole world [[possess]] their eyes on the Oscar vs. [[Bernardo]] fight. My thought is Oscar is coming off with an [[vexed]].",1
[[UN]] refugee [[chief]] sees [[Darfur]] autonomy as way out of crisis NDJAMENA : UN [[High]] [[Commissioner]] for Refugees [[Ruud]] Lubbers [[said]] that Sudan should grant more autonomy to [[Darfur]] as he [[began]] a [[visit]] to address the crisis over the exodus of more than 1.4 million [[refugees]] from the troubled region.,[[WORLDWIDE]] refugee [[chefs]] sees [[Davor]] autonomy as way out of crisis NDJAMENA : UN [[Lofty]] [[Deputize]] for Refugees [[Dipstick]] Lubbers [[asserts]] that Sudan should grant more autonomy to [[Davor]] as he [[startup]] a [[query]] to address the crisis over the exodus of more than 1.4 million [[emigrants]] from the troubled region.,0
"[[In]] the E.R., Learning to Love the [[PC]] The [[keyboard]] is mightier than the whiteboard at an emergency [[room]] in the Bronx, where the [[use]] of computers is now a staple.","[[Roundabout]] the E.R., Learning to Love the [[EQUIPMENT]] The [[qwerty]] is mightier than the whiteboard at an emergency [[boardroom]] in the Bronx, where the [[consumes]] of computers is now a staple.",3
[[Jakarta]] [[bombing]] [[blamed]] on Malaysian [[fugitives]] The [[Indonesian]] [[police]] asserted Friday it would [[intensify]] the [[hunt]] of [[two]] Malaysian [[fugitives]] Azahari and Noordin Moh Top [[believed]] to be [[responsible]] for the Thursday #39;s [[bombing]] at the Australian [[embassy]].,[[Singapore]] [[shell]] [[defendant]] on Malaysian [[harbin]] The [[Malaysian]] [[feds]] asserted Friday it would [[enhancing]] the [[reaping]] of [[three]] Malaysian [[harbin]] Azahari and Noordin Moh Top [[feels]] to be [[indict]] for the Thursday #39;s [[shell]] at the Australian [[embassies]].,0
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe [[native]] [[Dean]] Wilson [[missed]] out [[yesterday]] on his [[final]] [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. Wilson, who [[entered]] the [[final]] [[round]] of the [[Chrysler]] [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[transpires]] up [[succinct]] Kaneohe [[ancestral]] [[Clergyman]] Wilson [[loses]] out [[domingos]] on his [[finale]] [[lucky]] to [[segura]] his PGA [[Steeple]] [[murals]]. Wilson, who [[embossed]] the [[yesteryear]] [[inning]] of the [[Buick]] [[Starring]] [[tie]] for 18th and [[calling]] a top-20 [[closing]] to ",1
"Rubens [[bad]] Brazilian [[luck]] visits [[Michael]] Rubens Barrichello [[appears]] to [[have]] [[rid]] himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his team-mate [[Michael]] [[Schumacher]]. Barrichello [[last]] [[finished]] the Brazilian GP in 1994, which [[means]] even [[seeing]] the ","Rubens [[sordid]] Brazilian [[fortune]] visits [[Michelle]] Rubens Barrichello [[show]] to [[recieve]] [[abolish]] himself of his [[reprehensible]] [[fortune]] in Brazil only for it [[planet]] on his team-mate [[Michelle]] [[Mclaren]]. Barrichello [[latest]] [[priming]] the Brazilian GP in 1994, which [[entails]] even [[imagines]] the ",1
"Plane of NASCAR [[Team]] [[Hendrick]] Missing Race fans wave American flags in the stands during the singing of the National Anthem [[prior]] to the start of the NASCAR Subway 500 stock car race at Martinsville Speedway in Martinsville, Va.","Plane of NASCAR [[Computer]] [[Henri]] Missing Race fans wave American flags in the stands during the singing of the National Anthem [[ahead]] to the start of the NASCAR Subway 500 stock car race at Martinsville Speedway in Martinsville, Va.",1
"Intel calls for Internet overhaul The Net needs a [[new]] [[layer]] of [[abilities]] that will [[deal]] with imminent problems of [[capacity]], [[security]] and [[reliability]], Intel's CTO [[says]].","Intel calls for Internet overhaul The Net needs a [[ny]] [[condominium]] of [[talent]] that will [[therapy]] with imminent problems of [[dexterity]], [[reassurance]] and [[trusts]], Intel's CTO [[testified]].",3
Hornets' [[Davis]] Sidelined with Back [[Injury]]  [[NEW]] [[ORLEANS]] ([[Sports]] [[Network]]) - [[New]] Orleans Hornets [[guard]]  [[Baron]] [[Davis]] did not [[make]] the [[trip]] to Milwaukee for Saturday's  [[game]] against the [[Bucks]] because of a strained [[lower]] back.,Hornets' [[Cunningham]] Sidelined with Back [[Injuries]]  [[INNOVATIVE]] [[REGIS]] ([[Recreational]] [[Cyberspace]]) - [[Recently]] Orleans Hornets [[babysitter]]  [[Boron]] [[Wilkinson]] did not [[creating]] the [[itinerary]] to Milwaukee for Saturday's  [[jeu]] against the [[Balls]] because of a strained [[cheaper]] back.,1
"[[NBA]] [[Game]] Summary - [[Portland]] at Dallas Dallas, TX ([[Sports]] Network) - Dirk Nowitzki [[scored]] 23 points and [[grabbed]] 14 [[rebounds]] to [[lead]] Dallas to a 92-83 [[win]] over [[Portland]] at [[American]] Airlines Arena.","[[MAVERICKS]] [[Poker]] Summary - [[Omaha]] at Dallas Dallas, TX ([[Leisure]] Network) - Dirk Nowitzki [[profited]] 23 points and [[hopped]] 14 [[surges]] to [[promotions]] Dallas to a 92-83 [[winnings]] over [[Bellingham]] at [[Latin]] Airlines Arena.",1
"Ramaala's First Marathon Victory Is a Tale of the Tape [[South]] Africa's [[Hendrik]] Ramaala, who had never [[finished]] higher than fifth in a major marathon, won the [[New]] [[York]] City Marathon in 2 hours 9 minutes 28 seconds.","Ramaala's First Marathon Victory Is a Tale of the Tape [[Nam]] Africa's [[Heinrich]] Ramaala, who had never [[finishes]] higher than fifth in a major marathon, won the [[Novel]] [[Yonkers]] City Marathon in 2 hours 9 minutes 28 seconds.",1
[[Sadr]] Aide Tells [[Iraq]] [[Militia]] to Cease Fire -TV A top aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Monday]] called on the Mehdi Army militia to cease [[fire]] across Iraq and said [[Sadr]] was preparing to announce plans for a major [[political]] program.,[[Thorax]] Aide Tells [[Pentagon]] [[Shortstop]] to Cease Fire -TV A top aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Sundays]] called on the Mehdi Army militia to cease [[combustion]] across Iraq and said [[Thorax]] was preparing to announce plans for a major [[strategic]] program.,0
"Exit Polls: Hong Kong Democrats Win Limited Gains  HONG KONG (Reuters) - Pro-democracy [[candidates]] won limited  gains in Hong Kong's Legislative [[Council]] election on Sunday and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected showing,  exit polls showed.","Exit Polls: Hong Kong Democrats Win Limited Gains  HONG KONG (Reuters) - Pro-democracy [[apps]] won limited  gains in Hong Kong's Legislative [[Consulting]] election on Sunday and  the pro-Beijing [[campground]] [[profited]] a better-than-expected showing,  exit polls showed.",0
"Service Sector Hit By High [[Oil]] Costs [[Confidence]] in service firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys show.","Service Sector Hit By High [[Inflammable]] Costs [[Trusted]] in service firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys show.",2
Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,Nintendo Returns to Profit ([[HA]]) [[PA]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
"Tokyo [[Stocks]] [[Turn]] [[Lower]] by [[Midday]]  [[TOKYO]] (Reuters) - Tokyo's Nikkei fell 0.19 [[percent]] by  midday on [[Wednesday]], erasing initial gains and extending losses  into a ninth [[straight]] day as worries about high oil [[prices]] and  domestic economic [[uncertainty]] hit exporters and tech stocks.","Tokyo [[Arsenals]] [[Rotations]] [[Diminished]] by [[Pm]]  [[JAPAN]] (Reuters) - Tokyo's Nikkei fell 0.19 [[phosphorus]] by  midday on [[Mardi]], erasing initial gains and extending losses  into a ninth [[subsequent]] day as worries about high oil [[toll]] and  domestic economic [[instability]] hit exporters and tech stocks.",2
"India test-fires missile NEW DELHI, Nov 26: India on Friday test [[fired]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile NEW DELHI, Nov 26: India on Friday test [[pulling]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
Skype releases [[Pocket]] PC [[software]] [[Software]] [[allows]] [[users]] of personal digital [[assistants]] to make free calls using Wi-Fi networks.,Skype releases [[Purse]] PC [[sw]] [[Sw]] [[afford]] [[renter]] of personal digital [[earners]] to make free calls using Wi-Fi networks.,3
"[[Interview]]: OSDL chief [[Stuart]] [[Cohen]] - [[Part]] 2 In the [[second]] of a two-part [[interview]], Open Systems Development [[Labs]] [[chief]] [[Stuart]] Cohen gives his [[views]] on Linux security, desktops, the Domino [[effect]] towards [[Linux]], and why Microsoft [[will]] eventually [[port]] to [[Linux]].","[[Inquired]]: OSDL chief [[Stewart]] [[Friedman]] - [[Proportion]] 2 In the [[sec]] of a two-part [[surveys]], Open Systems Development [[Laboratories]] [[principal]] [[Stewart]] Cohen gives his [[seeing]] on Linux security, desktops, the Domino [[impacted]] towards [[Windows]], and why Microsoft [[gonna]] eventually [[puerto]] to [[Foss]].",3
"[[Philip]] Morris, [[plaintiffs]] fighting again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)billion-dollar judgment against the [[company]] are fighting again. The cigarette [[maker]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ","[[Philippe]] Morris, [[prosecutors]] fighting again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)billion-dollar judgment against the [[companionship]] are fighting again. The cigarette [[handicraft]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ",2
"[[Israeli]] tank [[kills]] [[three]] Egyptian [[troops]] An Israeli tank [[has]] [[opened]] [[fire]] and killed [[three]] Egyptian [[troops]] in a border zone near the Gaza [[Strip]] after mistaking them for Palestinian [[arms]] [[smugglers]], Israeli [[security]] sources say.","[[Judaism]] tank [[teu]] [[two]] Egyptian [[solider]] An Israeli tank [[enjoy]] [[startup]] [[combustion]] and killed [[two]] Egyptian [[sil]] in a border zone near the Gaza [[Slivers]] after mistaking them for Palestinian [[ammo]] [[speculators]], Israeli [[seguro]] sources say.",0
"It takes 6 [[Gators]] to [[match]] Bowden There is no shortage of ways to measure [[Bobby]] Bowden #39;s [[stellar]] [[career]] as Florida [[State]] #39;s football [[coach]]. There are the 277 of his Division [[IA]] [[leading]] 350 [[wins]] here, which is ","It takes 6 [[Alligators]] to [[matching]] Bowden There is no shortage of ways to measure [[Charley]] Bowden #39;s [[glossy]] [[occupations]] as Florida [[Federal]] #39;s football [[buses]]. There are the 277 of his Division [[RN]] [[culminate]] 350 [[earning]] here, which is ",1
Blackberry [[shrinks]] phone [[keyboard]] The latest Blackberry mobile [[device]] [[packs]] a [[traditional]] [[Qwerty]] [[keyboard]] into  20 keys.,Blackberry [[decreased]] phone [[pads]] The latest Blackberry mobile [[appliances]] [[packing]] a [[accustomed]] [[Keypad]] [[pads]] into  20 keys.,3
