original_text,perturbed_text,label
"3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron Corporation, will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 Ancients Ponzi Leaders to Pooled a Tribunal Qin Lay, a founder of the Ponzi Corporation, want procured two offender ordeals - one by himself and one with his former protg, Geoffrey Skilling, a justices finds Tuesday.",2
Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,Philippine Speakers Says Country Faces Da Stalemate Philippine president Brightness Creeks warned that her country is in the surroundings of a financial crisis. para apprised by economists at the University of the Indonesians argued the country faces economic collapse,2
"Oracle launches Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.","Oracle lance Business Integlligence 10g Oracle hurled a new BI platform yesterday, Business Intelligence 10g that spires up into one solutions all of their BI tools. However, more interesting than the nitty-gritty elucidate of what is accounted is the back story taking place at the same time.",3
"Kmart names new CEO Kmart yesterday hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest discount retailer would soon start ","Teeter appointment new EXECS Asda domingos betrothed a cafeteria and stamp expert as its freshly head and execs administering officer, depicting the nations #39;s third-largest remission vendor would punctually startup",2
Pulitzer shares surge on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 percent on news that the publisher of the St. Louis Post-Dispatch and two Arizona newspapers is considering a possible sale.,Laureate shared surge on usable resell ST. LUISA Laureate Introducing shares enrichment more than 17 hundred on press that the editors of the St. Luis Post-Dispatch and three Tempe journalists is explores a operable sale.,2
"Cards all hearts Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cartes all hearts Dix strikeout overseas from winter, knowing a 105-win magic-carpet ride was about to bombing the runway way too soon. Dix bunt away from winter, and the St.",1
"U.S. Stocks Headed for Flat Open  NEW YORK (Reuters) - U.S. stocks appeared set for a modest  rebound at the open on Thursday, as oil prices retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. Stockpiled Run for Saucer Tennis NEW YORKE (Reuters) - U.S. stocks appeared establishing for a modest bounce at the open on Thursday, as petrol prix eases a date after doping to more than \$48 a barrel, a augmentation that emboldened a strict skating in stocks on heed that electricity prices would hurt corporate profits and users spending.",2
Hokies making statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies adopting languages about FAS securities intentions Both annual hap breakfasts that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
"Golf: Woods #39; bitter sip from cup MICHIGAN - Tiger Woods finished the 35th Ryder Cup on a personal winning note in the last-day singles, but the enigma of his relationship with the biennial team competition remains.","Golf: Rainforests #39; stringent swig from cass MICH - Fu Drink achieved the 35th Horseman Goblet on a customized gaining score in the last-day singles, but the enigma of his ties with the biennial squad pageant remains.",1
"US suspends helicopter flights after Japan crash (AFP) AFP - The United States suspended flights of CH-53D military helicopters in Japan, bowing to protests over a crash in an Okinawa university campus.","VS suspends gunships airline after Kyoto cataclysm (AFP) AFP - The Unite Contends hiatus airline of CH-53D martial chopper in Japan, obeisance to protested over a cataclysm in an Fukuoka undergraduates campus.",0
"Gazprom Plans LNG Terminal in US Gazprom came a step closer to the liquefied natural gas market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom Prototype PROPANE Stations in VS Gazprom infiltrated a ballpark harsher to the lng natural gases agreement on Friday, proclaiming Petro-Canada would aid in its object to building vegetation in Russians and the Standardized States.",2
Bookings Decline at US Airways US Airways Group Inc. attorneys and executives acknowledged in bankruptcy court yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ,Doubts Decline at WE Flights WE Aerial Gatherings Inc. councillors and functionaries confession in bankrupted tribunal sonntag that reservists gets dropped more steeply than they ap should in rebuttal to their Paragraphs,2
"No. 1 LSU overcomes stubborn host Minnesota MINNEAPOLIS - Top-ranked teams aren #39;t solo shows, and star Seimone Augustus sure has plenty of help around her with the LSU Lady Tigers.","No. 1 LSU surpasses inveterate organize Mn LANSING - Top-ranked appliances aren #39;t solitaire shows, and singing Seimone Augustus sure got extensive of help around her with the LSU Femme Tigers.",1
No. 2 Wake Forest Rips George Washington (AP) AP - Chris Paul scored 25 points and six assists to lift Wake Forest past George Washington 97-76 in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked team.,No. 2 Resulting Forestry Criticizing Georgia Baltimore (AP) HECTARE - Chrissy Paul embossed 25 pixels and eight succour to abolition Root Forestry past Jorge Seattle 97-76 in the Preseason TIN in the Diabolic Deacons' launch as the nation's second-ranked team.,1
"TV war puts tour of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV wrestling puts tour of Indie in duda Australian predator ringleader scare a tussle over television rights could motivation next month #39;s Testing periodicals in Bangalore to be cancelled, and latter nocturne were struggling refine from Indian junta president",1
