original_text,perturbed_text,label
Chip Giant UMC Reports Higher [[Profits]] (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of [[made-to-order]] chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[mobile]] [[phones]] and other [[gadgets]] increased.,Chip Giant UMC Reports Higher [[profit]] (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of [[tailored]] chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[fluid]] [[earpiece]] and other [[contrivance]] increased.,3
Oil Downturn Deepens as Supplies [[Swell]]  LONDON (Reuters) - Oil on Tuesday extended a [[price]] [[slide]]  that has cut 12 percent from [[record]] highs in two weeks as  growing signs of ample supply eases concerns over fuel stocks  for the northern winter.,Oil Downturn Deepens as Supplies [[sheik]]  LONDON (Reuters) - Oil on Tuesday extended a [[damage]] [[slew]]  that has cut 12 percent from [[commemorate]] highs in two weeks as  growing signs of ample supply eases concerns over fuel stocks  for the northern winter.,2
"Dollar hits new low against euro The US [[Treasury]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The US [[exchequer]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.",2
Football: Brazil legend's UK debut Brazil football great Socrates is [[set]] to make his debut for non-league Garforth Town on Saturday.,Football: Brazil legend's UK debut Brazil football great Socrates is [[position]] to make his debut for non-league Garforth Town on Saturday.,0
"Sony, Samsung [[Swap]] Patents Sony Corp. and Samsung Electronics [[Co]]. Ltd. said Tuesday that the two companies have [[signed]] a patent cross-licensing [[agreement]], which excludes certain key technologies.","Sony, Samsung [[barter]] Patents Sony Corp. and Samsung Electronics [[cobalt]]. Ltd. said Tuesday that the two companies have [[gestural]] a patent cross-licensing [[understanding]], which excludes certain key technologies.",3
[[Tremor]] [[shook]] Japan At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated [[area]] of Japan #39;s northernmost main island of Hokkaido.,[[microseism]] [[rock]] Japan At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated [[arena]] of Japan #39;s northernmost main island of Hokkaido.,0
"Tom Ridge [[sets]] all-age record in winning [[World]] Trotting Derby Tom Ridge [[set]] an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[World]] Trotting Derby at the DuQuoin ([[Ill]].) State Fair yesterday.","Tom Ridge [[typeset]] all-age record in winning [[humankind]] Trotting Derby Tom Ridge [[congeal]] an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[humans]] Trotting Derby at the DuQuoin ([[complaint]].) State Fair yesterday.",1
"[[Job]] [[numbers]] give candidates room to [[debate]] [[WASHINGTON]] - [[Employers]] [[stepped]] up hiring in August, expanding payrolls by 144,000 and [[lowering]] the unemployment rate to 5.4 percent.","[[task]] [[bit]] give candidates room to [[contend]] [[WA]] - [[employer]] [[tread]] up hiring in August, expanding payrolls by 144,000 and [[threatening]] the unemployment rate to 5.4 percent.",2
"Olympics-U.S. Women Show [[Men]] How to [[Win]] [[Gold]]  ATHENS (Reuters) - The U.[[S]]. women's [[basketball]] team [[showed]]  their [[men]] how to [[win]] gold Saturday as around [[70]],000 spectators  flocked to the Olympic stadium for a hectic [[athletics]] [[program]]  on the [[penultimate]] [[night]] of the Athens Games.","Olympics-U.S. Women Show [[piece]] How to [[profits]] [[amber]]  ATHENS (Reuters) - The U.[[siemens]]. women's [[hoops]] team [[record]]  their [[workforce]] how to [[gain]] gold Saturday as around [[seventy]],000 spectators  flocked to the Olympic stadium for a hectic [[sport]] [[platform]]  on the [[penult]] [[Nox]] of the Athens Games.",1
Indian [[state]] [[rolls]] out [[wireless]] broadband [[Government]] in South Indian state of Kerala sets up wireless [[kiosks]] as [[part]] of [[initiative]] to [[bridge]] digital [[divide]].,Indian [[say]] [[twine]] out [[tuner]] broadband [[authorities]] in South Indian state of Kerala sets up wireless [[stall]] as [[parting]] of [[inaugural]] to [[span]] digital [[split]].,3
British sailors [[bag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final [[49er]] [[race]] on the Saronic [[Gulf]].,British sailors [[pocketbook]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final [[forty-nine]] [[airstream]] on the Saronic [[disconnect]].,1
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[prospect]] on its radio and television stations throughout California.",0
NJ residents file lawsuit to [[block]] e-voting WASHINGTON - [[A]] [[coalition]] of New [[Jersey]] residents filed a lawsuit Tuesday asking a judge to [[stop]] the [[state]] from [[using]] electronic voting machines in the Nov. 2 election.,NJ residents file lawsuit to [[pulley]] e-voting WASHINGTON - [[angstrom]] [[coalescency]] of New [[NJ]] residents filed a lawsuit Tuesday asking a judge to [[layover]] the [[express]] from [[expend]] electronic voting machines in the Nov. 2 election.,3
"NAIA [[Coach]] Nears Matching Smith's Total (AP) AP - [[Harry]] Statham [[thought]] he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's [[basketball]] [[coach]] in 1966. His dream was to win a state [[high]] [[school]] championship, but [[jobs]] at the premier high schools were [[hard]] to come by, [[especially]] for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to [[land]] a better [[job]].","NAIA [[double-decker]] Nears Matching Smith's Total (AP) AP - [[plague]] Statham [[idea]] he was [[throw]] a [[temp]] [[point]] when he [[read]] over as McKendree College's [[hoops]] [[tutor]] in 1966. His dream was to win a state [[gamey]] [[schooling]] championship, but [[task]] at the premier high schools were [[knockout]] to come by, [[peculiarly]] for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to [[domain]] a better [[subcontract]].",1
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the [[driving]] force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the [[ram]] force behind the sales surge.",2
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to go after other oil [[companies]] the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[party]] Russian President Vladimir Putin is ready to go after other oil [[party]] the way he has hammered Yukos, a top Kremlin official has said.",2
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he [[needs]] a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he [[postulate]] a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",1
Hartson #39;s [[goal]] [[gives]] [[Celtic]] [[hope]] in [[Europe]] They may not have exorcised their [[demons]] but [[Celtic]] certainly [[laid]] [[one]] [[ghost]] with a [[towering]] performance to come from behind to [[draw]] with Barcelona in the Nou Camp and [[take]] their ,Hartson #39;s [[end]] [[make]] [[Gaelic]] [[promise]] in [[EU]] They may not have exorcised their [[fiend]] but [[Gaelic]] certainly [[place]] [[I]] [[trace]] with a [[hulk]] performance to come from behind to [[trace]] with Barcelona in the Nou Camp and [[study]] their ,1
"UPDATE: [[Air]] [[China]] Shares Up [[8]] On Hong Kong Debut HONG KONG (Dow Jones)--Air [[China]] Ltd. #39;s (0753.HK) [[stock]] [[gained]] 8 on its debut on the Hong Kong [[stock]] exchange Wednesday, and analysts said there is scope for slight further ","UPDATE: [[ventilate]] [[PRC]] Shares Up [[octonary]] On Hong Kong Debut HONG KONG (Dow Jones)--Air [[Taiwan]] Ltd. #39;s (0753.HK) [[neckcloth]] [[gather]] 8 on its debut on the Hong Kong [[well-worn]] exchange Wednesday, and analysts said there is scope for slight further ",2
"IBM [[Aims]] [[New]] DB2 at Rivals IBM (Quote, Chart) announced its [[first]] major database refresh in almost two [[years]] with new features from the [[company]] #39;s autonomic [[computing]] [[vault]].","IBM [[propose]] [[freshly]] DB2 at Rivals IBM (Quote, Chart) announced its [[showtime]] major database refresh in almost two [[yr]] with new features from the [[troupe]] #39;s autonomic [[calculate]] [[hurdle]].",3
We have to [[learn]] to be patient on Indian [[pitches]]: Smith (AFP) AFP - [[South]] African skipper Graeme Smith [[said]] his team had to [[learn]] to be patient on [[slow]] [[pitches]] if they hoped to do well in an upcoming two-Test series against India.,We have to [[study]] to be patient on Indian [[pitching]]: Smith (AFP) AFP - [[Dixie]] African skipper Graeme Smith [[enunciate]] his team had to [[study]] to be patient on [[tiresome]] [[pitching]] if they hoped to do well in an upcoming two-Test series against India.,0
"Picture 7 of 8: Microsoft's new Media Center [[push]] Software maker [[heads]] to LA to show off a host of gadgets that use one or another Microsoft technology to access movies, music and video.","Picture 7 of 8: Microsoft's new Media Center [[get-up-and-go]] Software maker [[psyche]] to LA to show off a host of gadgets that use one or another Microsoft technology to access movies, music and video.",3
"[[A]] Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate [[cleared]] a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in [[Iraq]].","[[adenine]] Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate [[realise]] a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in [[Al-Iraq]].",2
"[[Venus]] and Jupiter [[witnessed]] in [[dawn]] [[rendezvous]] WITH no [[planets]] on [[view]], and with large areas of the southern sky [[devoid]] of [[bright]] [[stars]], the evening [[sky]] at our [[star]] [[map]] [[times]] may not be the most [[exciting]] of the year.","[[Urania]] and Jupiter [[witness]] in [[aurora]] [[tryst]] WITH no [[planet]] on [[watch]], and with large areas of the southern sky [[innocent]] of [[shining]] [[headliner]], the evening [[toss]] at our [[lead]] [[represent]] [[sentence]] may not be the most [[arouse]] of the year.",3
Funding of Election [[Monitors]] A [[Concern]] A [[delegation]] that was paid to watch the Ukraine elections by a lobbyist [[affiliated]] with [[one]] of the candidates has some saying the move taints the process of promoting democracy.,Funding of Election [[reminder]] A [[business]] A [[relegating]] that was paid to watch the Ukraine elections by a lobbyist [[affiliate]] with [[peerless]] of the candidates has some saying the move taints the process of promoting democracy.,0
"Microsoft Now Leads in PDA, [[Embedded]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the [[embedded]] operating system category as well as in PDAs. [[According]] to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, [[implant]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the [[implant]] operating system category as well as in PDAs. [[grant]] to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",3
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What [[copulation]] Has Done (AP) AP - Highlights of what [[coition]] has done  #151; and has not done  #151; this year.,0
 #39;[[Do]] or [[die]] #39; for cash-tight Delta [[Struggling]] Delta [[Air]] [[Lines]] #39; [[latest]] financials show its cash on [[hand]] has [[dipped]] below the [[point]] where some [[analysts]] [[say]] it must [[decide]] to file for bankruptcy., #39;[[coiffe]] or [[fail]] #39; for cash-tight Delta [[contend]] Delta [[melody]] [[course]] #39; [[previous]] financials show its cash on [[script]] has [[lordotic]] below the [[aim]] where some [[psychoanalyst]] [[enounce]] it must [[adjudicate]] to file for bankruptcy.,2
