original_text,perturbed_text,label
"[[Red]] Sox [[explode]] in the 8th for 12-5 [[win]] The [[New]] York [[Yankees]] are [[going]] to the playoffs, and they will probably [[go]] there as [[AL]] [[East]] [[champions]], too. They just won #[[39]];t be [[clinching]] the [[division]] in Fenway [[Park]].","[[Marxist]] Sox [[irrupt]] in the 8th for 12-5 [[profits]] The [[unexampled]] York [[Northerner]] are [[operate]] to the playoffs, and they will probably [[operate]] there as [[aluminum]] [[eastward]] [[wiz]], too. They just won #[[thirty-nine]];t be [[clench]] the [[segmentation]] in Fenway [[parkland]].",1
"At least five [[dead]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong [[repair]] team was working in that.","At least five [[perfectly]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong [[animate]] team was working in that.",0
"Treasury Chief Urges Debt Relief for Poor Nations [[Global]] [[lenders]] need to offer more grants and debt relief to poor [[countries]] and tailor [[lending]] toward the [[private]] sector, Treasury Secretary John [[Snow]] said today.","Treasury Chief Urges Debt Relief for Poor Nations [[planetary]] [[loaner]] need to offer more grants and debt relief to poor [[land]] and tailor [[contribute]] toward the [[secret]] sector, Treasury Secretary John [[blow]] said today.",2
Calif. [[Energy]] Panel Criticized for Crisis An appeals court ruled Thursday that federal [[energy]] regulators shirked their duty when they declined to order power companies to refund consumers for [[overcharges]] during ,Calif. [[vim]] Panel Criticized for Crisis An appeals court ruled Thursday that federal [[vim]] regulators shirked their duty when they declined to order power companies to refund consumers for [[overload]] during ,2
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European [[Union]] said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European [[mating]] said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0
Wharf [[marks]] debut with [[wickets]] In-form Alex Wharf [[made]] an impressive [[start]] to his international career this [[morning]] with [[wickets]] in his [[first]] [[two]] [[overs]] against India at Trent [[Bridge]].,Wharf [[print]] debut with [[lattice]] In-form Alex Wharf [[stimulate]] an impressive [[pop]] to his international career this [[dayspring]] with [[lattice]] in his [[inaugural]] [[ii]] [[over]] against India at Trent [[bridge]].,1
US Airways' Holding Pattern A decision on [[labor]] relief may be the difference between survival and liquidation.,US Airways' Holding Pattern A decision on [[dig]] relief may be the difference between survival and liquidation.,2
"[[Web]] [[Snags]] [[Right]] Demographic (washingtonpost.com) washingtonpost.com - [[In]] 1996, the [[Internet]] was a [[curiosity]] for most, the [[record]] [[labels]] were [[swollen]] with [[cash]] from [[CD]] [[sales]], and [[R]].[[E]].[[M]].'s ""New [[Adventures]] in [[Hi-Fi]]"" could only [[add]] to that [[hoard]]. Critics and [[fans]] [[drooled]] for the alt-rockers' [[follow-up]] to their [[last]] two [[hit]] albums, and the [[media]] counted down the [[days]] until the [[CD]] [[hit]] [[stores]] in [[September]] of that year.","[[entanglement]] [[rent]] [[flop]] Demographic (washingtonpost.com) washingtonpost.com - [[IN]] 1996, the [[net]] was a [[curio]] for most, the [[memorialise]] [[judge]] were [[swollen-headed]] with [[Cash]] from [[candela]] [[sale]], and [[r]].[[Es]].[[K]].'s ""New [[gamble]] in [[high-fidelity]]"" could only [[summate]] to that [[amass]]. Critics and [[lover]] [[slaver]] for the alt-rockers' [[reexamination]] to their [[concluding]] two [[murder]] albums, and the [[sensitive]] counted down the [[daytime]] until the [[400]] [[slay]] [[fund]] in [[Sept]] of that year.",3
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled [[Chief]] Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled [[foreman]] Executive, gets precious little of it from his people these daysand heaps of ",0
[[Court]] [[considers]] [[textbook]] [[stickers]] downplaying [[evolution]] [[A]] Georgia [[school]] board is in [[court]] this week over  quot;[[disclaimer]] quot; [[stickers]] it [[placed]] on biology [[textbooks]] [[stating]] that the theory of [[evolution]] has not been [[proven]] as fact.,[[lawcourt]] [[deal]] [[schoolbook]] [[toughie]] downplaying [[development]] [[angstrom]] Georgia [[train]] board is in [[tribunal]] this week over  quot;[[disavowal]] quot; [[toughie]] it [[invest]] on biology [[schoolbook]] [[posit]] that the theory of [[development]] has not been [[leaven]] as fact.,3
"[[Jug]] half full: [[Gophers]] hope to hit [[ground]] running at [[Michigan]] If Minnesota wants to walk out of Michigan [[Stadium]] with the Little Brown Jug for the first time since 1986, it had better hope its [[offense]] is its old self and its defense isnt.","[[incarcerate]] half full: [[spermophile]] hope to hit [[labor]] running at [[Newmarket]] If Minnesota wants to walk out of Michigan [[arena]] with the Little Brown Jug for the first time since 1986, it had better hope its [[law-breaking]] is its old self and its defense isnt.",1
"Smoking ban would target pubs ritain #39;s [[government]] proposed [[banning]] [[smoking]] in most public [[places]] yesterday, [[setting]] off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s [[governance]] proposed [[shun]] [[fume]] in most public [[invest]] yesterday, [[coiffe]] off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
"[[Mariners]] [[torment]] old [[foe]] [[A]] #[[39]];s Ichiro, Madritsch and Cabrera are having a blast in an AL West [[race]] they [[watched]] from a distance. OAKLAND - George Sisler stayed on [[top]] for at least another day, but the Seattle [[Mariners]] [[took]] down the Oakland Athletics on Wednesday.","[[seafarer]] [[harassment]] old [[foeman]] [[angstrom]] #[[ixl]];s Ichiro, Madritsch and Cabrera are having a blast in an AL West [[subspecies]] they [[determine]] from a distance. OAKLAND - George Sisler stayed on [[meridian]] for at least another day, but the Seattle [[seafarer]] [[study]] down the Oakland Athletics on Wednesday.",1
"Plan Would [[Turn]] [[Restore]] Wash. Estuary NISQUALLY [[NATIONAL]] WILDLIFE [[REFUGE]], Wash. - A 15-year plan would [[restore]] salt [[marshes]] and mudflats for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 [[years]] after the farmland was [[drained]] and diked.","Plan Would [[sour]] [[mend]] Wash. Estuary NISQUALLY [[home]] WILDLIFE [[resort]], Wash. - A 15-year plan would [[mend]] salt [[fenland]] and mudflats for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 [[geezerhood]] after the farmland was [[knackered]] and diked.",3
"[[First]] Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Stern]] addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former Viacom Chief [[Operating]] Officer and President Mel Karmazin announced that he has [[signed]] onto the [[fledgling]] company as CEO.","[[get-go]] Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[derriere]] addressed a teeming crowd about the benefits of Sirius Satellite [[wireless]], former Viacom Chief [[mesh]] Officer and President Mel Karmazin announced that he has [[sign-language]] onto the [[starter]] company as CEO.",2
"Prototype copter-cam: [[Here]], there, everywhere It can only remain aloft for three [[minutes]] but weighs less than an [[empty]] [[soft]] [[drink]] can -- and it can [[take]] and [[transmit]] [[pictures]] in [[flight]].","Prototype copter-cam: [[hither]], there, everywhere It can only remain aloft for three [[proceedings]] but weighs less than an [[empty-bellied]] [[subdued]] [[salute]] can -- and it can [[proceeds]] and [[channelise]] [[depict]] in [[escape]].",3
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[vendee]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
Darfur Peace [[Talks]] [[Struggle]] for [[Survival]]  ABUJA (Reuters) - [[Peace]] [[talks]] between Sudan's government  and Darfur [[rebels]] [[struggled]] for survival after [[one]] of the [[two]]  [[rebel]] groups [[said]] on [[Wednesday]] the [[negotiations]] had [[collapsed]]  but [[left]] [[open]] the [[chance]] of [[resumption]].,Darfur Peace [[mouth]] [[skin]] for [[selection]]  ABUJA (Reuters) - [[ataraxis]] [[lecture]] between Sudan's government  and Darfur [[greyback]] [[skin]] for survival after [[nonpareil]] of the [[ii]]  [[Johnny]] groups [[aforementioned]] on [[Wed]] the [[talks]] had [[give]]  but [[impart]] [[outdoors]] the [[adventure]] of [[recommencement]].,0
[[Symbol]] [[Arms]] [[Mobile]] Professionals With [[New]] Handheld [[Symbol]] Technologies Tuesday [[launched]] a [[line]] of enterprise-class [[handheld]] devices [[aimed]] at [[mobile]] professionals such as retail [[managers]] and [[supply]] chain [[management]] professionals.,[[symbol]] [[arm]] [[peregrine]] Professionals With [[young]] Handheld [[symbol]] Technologies Tuesday [[plunge]] a [[business]] of enterprise-class [[hand-held]] devices [[direct]] at [[roving]] professionals such as retail [[coach]] and [[furnish]] chain [[direction]] professionals.,3
"Yudhoyono's Apparent [[Win]] [[Boosts]] Markets (AP) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent [[profits]] [[promote]] Markets (AP) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0
"[[Michigan]] [[State]] Shocks Wisconsin EAST LANSING, Mich. ([[Sports]] [[Network]]) - Jason Teague, who ran for 112 yards and a score on 17 carries, caught a touchdown pass in the second quarter to [[snap]] a tie and help Michigan State post a 49-14 [[win]] over ","[[Newmarket]] [[commonwealth]] Shocks Wisconsin EAST LANSING, Mich. ([[frisk]] [[web]]) - Jason Teague, who ran for 112 yards and a score on 17 carries, caught a touchdown pass in the second quarter to [[walkover]] a tie and help Michigan State post a 49-14 [[profits]] over ",1
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[console]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",2
"Liquid Machines pours out [[new]] DRM software [[Liquid]] Machines today [[announced]] the [[release]] of [[Email]] [[Control]] [[Version]] [[6]].[[0]], an [[e-mail]] [[policy]] and [[security]] messaging software [[package]] [[designed]] for [[enterprise]] networks.","Liquid Machines pours out [[fresh]] DRM software [[liquidity]] Machines today [[foretell]] the [[relinquish]] of [[netmail]] [[ascendance]] [[reading]] [[sixer]].[[nought]], an [[netmail]] [[insurance]] and [[protection]] messaging software [[software]] [[design]] for [[enterprisingness]] networks.",3
"Metier Assists FBI Information [[Technology]] [[Initiative]] Metier Ltd. of the [[District]] won a one-year, \$2 [[million]] [[contract]] for software and services for the FBI's [[Enterprise]] IT Portfolio Management Program. The [[new]] [[initiative]] will improve oversight of the FBI's information-technology systems, [[applications]] and [[assets]] by the agency's IT management and [[staff]], the company [[said]].","Metier Assists FBI Information [[technology]] [[opening]] Metier Ltd. of the [[dominion]] won a one-year, \$2 [[billion]] [[foreshorten]] for software and services for the FBI's [[enterprisingness]] IT Portfolio Management Program. The [[unexampled]] [[enterprisingness]] will improve oversight of the FBI's information-technology systems, [[diligence]] and [[plus]] by the agency's IT management and [[stave]], the company [[aver]].",3
"Cingular Planning Major 3G [[Wireless]] Rollout Just as the AT amp;T [[buy]] helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G [[radiocommunication]] Rollout Just as the AT amp;T [[corrupt]] helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",2
