original_text,perturbed_text,label
[[Dodge]] denies Copps [[charge]] that [[Martin]] [[wanted]] to [[scrap]] [[Canada]] [[Health]] [[Act]] (Canadian [[Press]]) [[Canadian]] Press - [[OTTAWA]] ([[CP]]) - [[Add]] the [[governor]] of the [[Bank]] of [[Canada]] to the list of [[people]] who [[say]] Sheila Copps [[has]] a [[faulty]] [[memory]].,[[Dogg]] denies Copps [[expenditures]] that [[Martinez]] [[sought]] to [[eradicating]] [[Federal]] [[Sanitary]] [[Ordinance]] (Canadian [[Pressing]]) [[Canadiens]] Press - [[SUDBURY]] ([[COPS]]) - [[Incorporate]] the [[mayor]] of the [[Lakeshore]] of [[Federal]] to the list of [[locals]] who [[claimed]] Sheila Copps [[possesses]] a [[unfavorable]] [[commemorative]].,0
[[Stocks]] [[dip]] after Intel cuts forecast STOCKS in the United States [[fell]] - [[led]] by technology [[shares]] - after the [[world]] #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,[[Sharing]] [[dips]] after Intel cuts forecast STOCKS in the United States [[dabbled]] - [[conducted]] by technology [[exchanging]] - after the [[planets]] #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
"Linksys, Netgear [[prep]] soho VoIP [[kit]] WLAN [[kit]] makers Linksys and Netgear have rolled out [[consumer]] and small-business [[oriented]] wireless access [[points]] with [[integrated]] Voice over [[IP]] (VoIP) [[support]].","Linksys, Netgear [[compounding]] soho VoIP [[kits]] WLAN [[kits]] makers Linksys and Netgear have rolled out [[eaters]] and small-business [[centered]] wireless access [[outposts]] with [[rooted]] Voice over [[POI]] (VoIP) [[sustaining]].",3
[[Apple]] #39;s iPod in [[short]] supply Apple Computer Inc. #39;s iPod digital music players are in short supply at US retailers including Amazon.com Inc. and Best [[Buy]] Co.,[[Mitt]] #39;s iPod in [[pithy]] supply Apple Computer Inc. #39;s iPod digital music players are in short supply at US retailers including Amazon.com Inc. and Best [[Learned]] Co.,3
"[[Charlestown]] [[opens]] up in OT Thunder and lightning loomed all [[day]], but never [[clapped]] or struck on West Roxbury [[turf]]. Charlestown, however, was the more [[destructive]] force, pulling out a 22-18 overtime win over the [[Raiders]] in a Boston North [[contest]].","[[Dedham]] [[startup]] up in OT Thunder and lightning loomed all [[days]], but never [[hollered]] or struck on West Roxbury [[playground]]. Charlestown, however, was the more [[harmful]] force, pulling out a 22-18 overtime win over the [[Rustlers]] in a Boston North [[competition]].",1
"Marathon meltdown THE [[winner]] smiled and then vomited. The roaring [[favourite]] collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[laureate]] smiled and then vomited. The roaring [[liked]] collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
"Hokies to [[Open]] ACC [[Play]] [[On]] [[Saturday]], Virginia Tech [[finally]] walks into the [[football]] [[room]] of that exclusive athletic club [[known]] as the Atlantic [[Coast]] [[Conference]].","Hokies to [[Start]] ACC [[Reproduction]] [[For]] [[Shabbat]], Virginia Tech [[again]] walks into the [[balloons]] [[venues]] of that exclusive athletic club [[celebrates]] as the Atlantic [[Rive]] [[Lecture]].",1
"[[AOL]] Is Said to Plan 700 Layoffs [[America]] Online, the country #39;s [[leading]] Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","[[NETSCAPE]] Is Said to Plan 700 Layoffs [[Latinos]] Online, the country #39;s [[altos]] Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",2
"Cablevision Narrows Loss on Revenue Surge Cablevision Systems Corp. on Tuesday [[said]] it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.","Cablevision Narrows Loss on Revenue Surge Cablevision Systems Corp. on Tuesday [[declared]] it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.",2
[[Israel]] suspends [[soldier]] after girl shot 15 [[times]] [[GAZA]] CITY -- The [[Israeli]] [[army]] [[yesterday]] [[suspended]] a [[platoon]] [[commander]] on [[suspicion]] he [[emptied]] an [[ammunition]] clip into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she [[had]] already [[collapsed]] under [[fire]].,[[Yisrael]] suspends [[military]] after girl shot 15 [[bouts]] [[STRAPPING]] CITY -- The [[Israel]] [[serviceman]] [[domingo]] [[stayed]] a [[pack]] [[coronel]] on [[suspect]] he [[emptying]] an [[artifacts]] clip into a 13-year-old Palestinian [[gal]] from [[shutdown]] [[spectra]] after she [[gets]] already [[bankruptcy]] under [[retardant]].,0
"US [[Says]] No Plans to Sign New Climate Change [[Pacts]] ([[Reuters]]) Reuters - The [[United]] [[States]], considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new [[pacts]] on climate change at a key [[environmental]] meeting this\month, a senior U.S. official said on Thursday.","US [[Avowed]] No Plans to Sign New Climate Change [[Accord]] ([[Newsday]]) Reuters - The [[Reunification]] [[Nations]], considered an\[[vert]] laggard by its critics, is unlikely to sign any\new [[covenant]] on climate change at a key [[green]] meeting this\month, a senior U.S. official said on Thursday.",3
"Dual [[Internal]] [[Clocks]] [[Control]] Fruit [[Flies]] -[[Study]] ([[Reuters]]) [[Reuters]] - [[Humans]] are not the only [[creatures]] with\an [[internal]] biological [[clock]]. [[Fruit]] [[flies]] [[have]] [[two]], which\[[separately]] [[control]] [[morning]] and [[evening]] [[activity]], [[scientists]]\[[said]] [[Wednesday]].","Dual [[Procedure]] [[Pendulum]] [[Oversaw]] Fruit [[Vol]] -[[Exams]] ([[Newsday]]) [[Newsday]] - [[Males]] are not the only [[weevils]] with\an [[indoor]] biological [[hora]]. [[Outcomes]] [[hovered]] [[obtains]] [[three]], which\[[uniquely]] [[inspection]] [[morgen]] and [[evenings]] [[operating]], [[academies]]\[[stressed]] [[Ayer]].",3
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio [[reports]] from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio [[dealings]] from New Orleans.",3
"MPAA seeks research, P2P [[cop]] role on Internet2 The Motion [[Picture]] [[Association]] of America is in [[talks]] with the Internet2 research consortium, [[hoping]] both to [[test]] next-generation [[video]] delivery projects and to monitor peer-to-peer [[piracy]] on the ultrahigh-speed [[network]].","MPAA seeks research, P2P [[policia]] role on Internet2 The Motion [[Movie]] [[Partnered]] of America is in [[debating]] with the Internet2 research consortium, [[esperanza]] both to [[cheques]] next-generation [[taping]] delivery projects and to monitor peer-to-peer [[pirating]] on the ultrahigh-speed [[grills]].",3
Turkish Company Freezes [[Operations]] in [[Iraq]] (AP) AP - A Turkish [[construction]] company [[announced]] Tuesday that it was halting operations in neighboring [[Iraq]] in a bid to save the lives of 10 employees [[kidnapped]] by [[militants]].,Turkish Company Freezes [[Functions]] in [[Afghanis]] (AP) AP - A Turkish [[architecture]] company [[unveiled]] Tuesday that it was halting operations in neighboring [[Bagdad]] in a bid to save the lives of 10 employees [[hacked]] by [[shooter]].,0
"Britain #39;s Biggest Dinosaur [[Found]] in Isle of Wight (Update1) A [[prehistoric]] [[neck]] [[bone]] [[found]] 12 [[years]] [[ago]] by [[amateur]] [[fossil]] [[hunters]] in [[Britain]] belongs to the [[biggest]] dinosaur ever [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a report published in the [[Cretaceous]] [[Research]] [[Journal]] said today.","Britain #39;s Biggest Dinosaur [[Concludes]] in Isle of Wight (Update1) A [[relic]] [[cou]] [[bony]] [[locate]] 12 [[anno]] [[lately]] by [[unprofessional]] [[hominid]] [[combatants]] in [[Brit]] belongs to the [[gravest]] dinosaur ever [[uncovers]] in the [[RU]] and [[lastly]] [[Euro]], a report published in the [[Vertebrates]] [[Scrutinized]] [[Dailies]] said today.",3
Supreme Court Ruling Expected in [[Ukraine]] [[Crisis]] (Reuters) Reuters - Ukraine's Supreme [[Court]] is expected to\rule on Friday on whether to overturn the result of a [[disputed]]\[[presidential]] [[election]] that has plunged the country into turmoil\and generated distrust between Russia and the West.,Supreme Court Ruling Expected in [[Federation]] [[Recession]] (Reuters) Reuters - Ukraine's Supreme [[Cour]] is expected to\rule on Friday on whether to overturn the result of a [[refuted]]\[[biden]] [[pick]] that has plunged the country into turmoil\and generated distrust between Russia and the West.,0
"It #39;s [[plain]]: [[Rain]] [[helps]] [[Red]] [[Sox]] [[Boston]] thinks it [[gained]] an [[edge]] &[[lt]];b&gt;...&[[lt]];/b&gt; [[Boston]] -- The Red Sox got their hoped-for [[rain]] on [[Friday]], and after the deluge, things are [[looking]] up for [[Boston]]: Because of the [[postponement]], Pedro [[Martinez]] may pitch [[Game]] 5, and in another development, 21-game [[winner]] [[Curt]] Schilling is back under ","It #39;s [[lowlands]]: [[Thunderstorms]] [[contributions]] [[Reid]] [[Yankee]] [[Hartford]] thinks it [[bought]] an [[rand]] &[[ensign]];b&gt;...&[[ensign]];/b&gt; [[Harvard]] -- The Red Sox got their hoped-for [[snowfall]] on [[Yesterday]], and after the deluge, things are [[research]] up for [[Pittsburgh]]: Because of the [[delays]], Pedro [[Gutierrez]] may pitch [[Toys]] 5, and in another development, 21-game [[laureate]] [[Kurt]] Schilling is back under ",1
China [[admits]] it #39;s [[worried]] over [[stalled]] [[N]].Korean nuclear [[talks]] [[China]] [[admitted]] Tuesday it was worried about the [[apparent]] [[stalling]] of six-party [[talks]] about [[North]] [[Korea]] #39;s nuclear weapons program and [[blamed]] the lack of trust between [[Pyongyang]] and Washington.,China [[appreciate]] it #39;s [[concerns]] over [[stagnant]] [[nitrogen]].Korean nuclear [[interviewing]] [[Wa]] [[licence]] Tuesday it was worried about the [[observable]] [[quagmire]] of six-party [[lectures]] about [[Scandinavia]] [[Pyongyang]] #39;s nuclear weapons program and [[culpability]] the lack of trust between [[Liang]] and Washington.,0
Goldman [[Sachs]] Enters Fray for Takefuji [[Goldman]] Sachs [[Group]] Inc. may be in talks with the [[founding]] [[family]] of top Japanese [[consumer]] [[finance]] [[firm]] Takefuji Corp. for a [[stake]] of over \$2.,Goldman [[Sheng]] Enters Fray for Takefuji [[Sachs]] Sachs [[Factions]] Inc. may be in talks with the [[constitution]] [[familial]] of top Japanese [[client]] [[capitalization]] [[fixed]] Takefuji Corp. for a [[bonfire]] of over \$2.,2
"Wireless [[sensors]] ready to [[go]] global? Soon [[millions]] of the data-collection devices will [[be]] scattered around the world, but there are still many obstacles to the [[networks]].","Wireless [[pickers]] ready to [[partir]] global? Soon [[usd]] of the data-collection devices will [[viens]] scattered around the world, but there are still many obstacles to the [[grids]].",3
Hokies [[making]] [[statement]] about [[ACC]] [[title]] intentions The annual [[summer]] [[barbecues]] that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies [[adopting]] [[languages]] about [[CAA]] [[heading]] intentions The annual [[hap]] [[breakfasts]] that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
"[[Strong]] Chinese [[demand]] props up oil Crude hovers around \$46 a [[barrel]] amid demand from most populous country, damage reports from [[Ivan]]. [[LONDON]] (Reuters) - Oil prices held above \$46 a barrel [[Tuesday]] as [[China]] showed no letup in its strong demand ","[[Energetic]] Chinese [[petition]] props up oil Crude hovers around \$46 a [[pistol]] amid demand from most populous country, damage reports from [[Whitehall]]. [[BRITISH]] (Reuters) - Oil prices held above \$46 a barrel [[Hoy]] as [[Chinese]] showed no letup in its strong demand ",2
[[CRICKET]]: Kaspa has selectors in a [[bind]] MICHAEL Kasprowicz has put national selectors into a difficult situation with a five-wicket [[burst]] that [[has]] [[enhanced]] [[Australia]] #39;s hopes of snatching a maiden [[Champions]] [[Trophy]] in London this [[month]].,[[GRASSHOPPER]]: Kaspa has selectors in a [[liaise]] MICHAEL Kasprowicz has put national selectors into a difficult situation with a five-wicket [[epidemics]] that [[hectare]] [[reinforcing]] [[Canberra]] #39;s hopes of snatching a maiden [[Campaigner]] [[Laureate]] in London this [[mois]].,1
[[Florida]] [[Linebacker]] [[Charles]] [[Charged]] ([[AP]]) AP - [[Florida]] [[linebacker]] Taurean [[Charles]] was [[charged]] with [[aggravated]] [[battery]] and [[culpable]] negligence-infliction of injury [[Wednesday]] from a fight at an off-campus [[party]] in June.,[[Slash]] [[Jocks]] [[Karel]] [[Prosecuted]] ([[PA]]) AP - [[Fl]] [[heisman]] Taurean [[Charlemagne]] was [[convicts]] with [[amplified]] [[piled]] and [[culpa]] negligence-infliction of injury [[Fridays]] from a fight at an off-campus [[parties]] in June.,1
