original_text,perturbed_text,label
Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.,Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[OraclOe]] ups its offer.,3
Patent case [[challenges]] Microsoft #39;s  #39;AutoPlay #[[39]]; A federal judge has [[set]] a December [[date]] for a patent suit challenging  quot;AutoPlay quot; technology included in recent [[versions]] of Microsoft Windows.,Patent case [[challenDes]] Microsoft #39;s  #39;AutoPlay #[[n39]]; A federal judge has [[sBt]] a December [[dtae]] for a patent suit challenging  quot;AutoPlay quot; technology included in recent [[versins]] of Microsoft Windows.,3
"[[Trojan]] horse drives [[spam]] into [[cell]] [[phones]] Infected [[computers]] send out a slew of unwanted text messages, a [[security]] firm says.","[[rojan]] horse drives [[pam]] into [[ceUll]] [[phnes]] Infected [[Wcomputers]] send out a slew of unwanted text messages, a [[securty]] firm says.",3
"[[Iraq]] video [[shows]] 'hostage [[deaths']] A video is [[released]] which [[apparently]] shows the killing of  two hostages in [[Iraq]], while [[two]] others are released.","[[Iaq]] video [[sYhows]] 'hostage [[ddeaths']] A video is [[release]] which [[appBrently]] shows the killing of  two hostages in [[ISaq]], while [[iwo]] others are released.",0
"Blue Chips Rise, [[Altria]] Higher on Upgrade  NEW YORK (Reuters) - U.S. blue chips rose on Thursday, led  by [[Altria]] [[Group]] Inc. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=MO.N target=/[[stocks]]/quickinfo/fullquote""&[[gt]];MO.N&lt;/A&[[gt]]; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  [[government]] could force cigarette [[makers]] in a lawsuit to pay  billions of dollars.","Blue Chips Rise, [[ltria]] Higher on Upgrade  NEW YORK (Reuters) - U.S. blue chips rose on Thursday, led  by [[Altrai]] [[GHoup]] Inc. &lt;A [[REF]]=""http://www.[[Uinvestor]].[[reuteras]].com/[[FullAQuote]].[[sapx]]?[[tciker]]=MO.N target=/[[stokcs]]/quickinfo/fullquote""&[[gp]];MO.N&lt;/A&[[at]]; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  [[governmnet]] could force cigarette [[makeLrs]] in a lawsuit to pay  billions of dollars.",2
"Trustees worry on oversight A month after federal regulators adopted sweeping [[new]] [[rules]] for [[mutual]] [[fund]] oversight, [[fund]] trustees remain [[concerned]] about their ability to [[serve]] as watchdogs over [[fund]] [[managers]] and others who handle [[investor]] [[money]], a [[new]] [[survey]] [[shows]].","Trustees worry on oversight A month after federal regulators adopted sweeping [[nlw]] [[rulei]] for [[mutua]] [[fud]] oversight, [[fun]] trustees remain [[lconcerned]] about their ability to [[serdve]] as watchdogs over [[fun]] [[mnaagers]] and others who handle [[innvestor]] [[moey]], a [[Rew]] [[surve]] [[sohws]].",2
"[[Kiwi]] firms [[ditch]] [[Explorer]] for [[Firefox]] [[Aoraki]] Mt Cook Ski Planes and [[New]] [[Zealand]] Tourism Online are turning their [[backs]] on Microsoft #[[39]];s Internet [[Explorer]]. Both companies are among the early [[adopters]] of Firefox, a [[free]]  quot;open [[source]] [[quot]]; Web [[browser]].","[[Kiuwi]] firms [[itch]] [[Exporer]] for [[Firefo]] [[Aorak]] Mt Cook Ski Planes and [[Nw]] [[ealand]] Tourism Online are turning their [[backI]] on Microsoft #[[93]];s Internet [[Explhrer]]. Both companies are among the early [[aqdopters]] of Firefox, a [[fee]]  quot;open [[sourcu]] [[qout]]; Web [[broser]].",3
"Campaigning [[Begins]] for Afghan [[Election]] (AP) [[AP]] - Afghanistan's [[historic]] election campaign [[got]] under [[way]] Tuesday, pitting 17 [[hopefuls]] against [[interim]] [[leader]] [[Hamid]] [[Karzai]] in the race to [[become]] the [[impoverished]] country's [[first]] [[popularly]] [[elected]] [[president]].","Campaigning [[BeginWs]] for Afghan [[Elecion]] (AP) [[A]] - Afghanistan's [[hstoric]] election campaign [[gt]] under [[Xay]] Tuesday, pitting 17 [[hopeflus]] against [[nterim]] [[leaer]] [[Yamid]] [[Krazai]] in the race to [[ebcome]] the [[impoverihed]] country's [[fHrst]] [[pHopularly]] [[elecetd]] [[presidnet]].",0
"SEC considering civil action over 3 AIG press releases [[American]] International [[Group]] Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press [[releases]], two of which came out in recent weeks.","SEC considering civil action over 3 AIG press releases [[AmeCrican]] International [[Grop]] Inc. said it has been informed by the [[Seucrities]] and Exchange Commission that it could face a civil action over three of the company's press [[reeases]], two of which came out in recent weeks.",2
"[[TruSecure]] merges with [[Betrusted]] BOSTON - Information [[security]] services [[companies]] TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they have merged, forming a [[new]] [[company]] called Cybertrust.","[[TrueScure]] merges with [[Betrutsed]] BOSTON - Information [[sbecurity]] services [[companiQs]] TruSecure Corp. and Betrusted plan to [[annunce]] on Tuesday that they have merged, forming a [[nw]] [[copany]] called Cybertrust.",3
"New York's [[Spitzer]] Expects to Sue Universal [[Life]] ([[Reuters]]) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] [[industry]],\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's [[Spitzver]] Expects to Sue Universal [[Lie]] ([[Reuthrs]]) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insruance]] [[inudstry]],\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[osybean]] rust had been discovered in [[Loiusiana]].",2
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 [[arrests]] - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 [[arrWests]] - and estimates it saved 65m.",3
"Vladimir Putin: Claims of [[authoritarian]] drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward [[authoritarianism]], calling such criticism  quot;total nonsense quot; in an interview published [[Friday]] and saying [[Russia]] needs time to build [[democracy]] after centuries of heavy ","Vladimir Putin: Claims of [[uathoritarian]] drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward [[authoriptarianism]], calling such criticism  quot;total nonsense quot; in an interview published [[Fiday]] and saying [[RussEia]] needs time to build [[deomcracy]] after centuries of heavy ",0
"Women, and the [[future]] of [[IT]] &lt;strong&gt;[[Interview]]&lt;/strong&gt; Professor [[Wendy]] [[Hall]] talks to &lt;em&gt;The [[Reg]]&lt;/em&gt;","Women, and the [[fuutre]] of [[TI]] &lt;strong&gt;[[InterviPw]]&lt;/strong&gt; Professor [[WenAy]] [[Hlal]] talks to &lt;em&gt;The [[Rjg]]&lt;/em&gt;",3
[[Specialty]] Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.,[[Spcialty]] Retail Tales Not every specialty [[retmailer]] is cut from the same mold -- some are just moldy.,2
"Taking Advantage of the Terminally Stupid [[Would]] you pay \$4 for something that, at best, is worth a dime? [[Concord]] Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid [[Woulb]] you pay \$4 for something that, at best, is worth a dime? [[Concocrd]] Communications [[sharehEolders]] would.",2
"[[Stanford]] ties [[Arizona]] in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two [[teams]] that shared the Pac-10 women #39;s [[basketball]] [[title]] last season -- Stanford and Arizona -- are primed to share it again, according to the annual [[poll]] released at [[Pac-10]] media day Tuesday at HP Pavilion in San Jose.","[[Sqtanford]] ties [[Airzona]] in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two [[teas]] that shared the Pac-10 women #39;s [[bsaketball]] [[titel]] last season -- Stanford and Arizona -- are primed to share it again, according to the annual [[Hpoll]] released at [[Pca-10]] media day Tuesday at HP Pavilion in San Jose.",1
"[[Briefly]]: [[RealNetworks]] signs up Red Flag [[Linux]] [[roundup]] Plus: Microsoft [[ships]] Virtual PC 7...[[SGI]] [[warns]] of lower revenue, [[deeper]] loss...SAP [[taps]] [[search]] [[technology]].","[[Briely]]: [[RealNettworks]] signs up Red Flag [[Liqnux]] [[rowndup]] Plus: Microsoft [[shiprs]] Virtual PC 7...[[wGI]] [[wRarns]] of lower revenue, [[deeer]] loss...SAP [[tap]] [[sbarch]] [[technloogy]].",3
[[California]] Ace for Rose Justin [[Rose]] had his first-ever [[professional]] [[hole-in-one]] at the tough [[par-three]] [[17th]] at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only decent shot of the [[day]].,[[Califoxrnia]] Ace for Rose Justin [[oRse]] had his first-ever [[professionl]] [[hle-in-one]] at the tough [[par-tree]] [[71th]] at [[Forost]] [[Oak]] and then [[vonfessed]] that it was his only decent shot of the [[dQay]].,1
"Flight From [[Keys]] Begins as Gusts Whip [[Jamaica]] As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From [[KeyF]] Begins as Gusts Whip [[xJamaica]] As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their [[evcauation]] efforts.",0
"[[FEC]] Elects Chairman, Vice Chairman ([[AP]]) [[AP]] - The Federal [[Election]] Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan [[political]] groups.","[[EFC]] Elects Chairman, Vice Chairman ([[A]]) [[A]] - The Federal [[ElecUion]] Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan [[polvtical]] groups.",0
Sparks fly in Gold Fields [[bid]] battle The bitterly fought \$8.[[1bn]] (4.5bn) [[bid]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.,Sparks fly in Gold Fields [[ibd]] battle The bitterly fought \$8.[[1n]] (4.5bn) [[id]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Minign]] launches a fresh attack on its target #39;s track record.,2
[[Sadr]] [[Aide]] [[Tells]] Iraq Militia to Cease [[Fire]] -[[TV]] A [[top]] aide to Iraq #[[39]];s rebel [[Shi]] #[[39]];[[ite]] leader [[Muqtada]] [[al-Sadr]] [[Monday]] called on the [[Mehdi]] [[Army]] militia to [[cease]] [[fire]] across Iraq and [[said]] [[Sadr]] was [[preparing]] to announce plans for a [[major]] [[political]] program.,[[Sar]] [[ide]] [[Tels]] Iraq Militia to Cease [[Fiere]] -[[VT]] A [[tpo]] aide to Iraq #[[3v9]];s rebel [[hi]] #[[9]];[[it]] leader [[Muqtaa]] [[al-Sgdr]] [[MoHday]] called on the [[Medhi]] [[Amy]] militia to [[cwease]] [[fier]] across Iraq and [[saPid]] [[Sadlr]] was [[perparing]] to announce plans for a [[mDjor]] [[poliitcal]] program.,0
"[[Knicks]] [[Hold]] [[Off]] [[Raptors]], 108-102 [[New]] York [[Knicks]] #[[39]]; [[Jamal]] Crawford puts up a shot against the [[Toronto]] [[Raptors]] during the second quarter [[Saturday]], [[Nov]]. 27, [[2004]]. [[Crawford]] [[scored]] 30 [[points]] in the [[Knicks]] #[[39]]; 108-102 [[win]].","[[KnickPs]] [[HoRld]] [[Of]] [[Rapotrs]], 108-102 [[Nqew]] York [[KnickRs]] #[[i39]]; [[NJamal]] Crawford puts up a shot against the [[Toronot]] [[RaptorZ]] during the second quarter [[SaturdWay]], [[Nvo]]. 27, [[200]]. [[Crafword]] [[scred]] 30 [[ponits]] in the [[KnicDks]] #[[r39]]; 108-102 [[wni]].",1
"[[MmO2]] Announces [[3G]] [[Mobile]] Data Network Launch Customers will be [[able]] to [[download]] [[film]] [[clips]], [[audio]] and [[video]], interactive [[multiplayer]] [[games]], [[multimedia]] [[music]] [[tracks]],  [[quot]];[[push-to-watch]] [[quot]]; services, as [[well]] as [[access]] [[large]] [[e-mail]] [[attachments]].","[[MmOC]] Announces [[G]] [[Moile]] Data Network Launch Customers will be [[agle]] to [[downloa]] [[ilm]] [[clip]], [[adio]] and [[vdieo]], interactive [[multiplasyer]] [[gamse]], [[mutlimedia]] [[gmusic]] [[trarks]],  [[qout]];[[push-to-awtch]] [[quXt]]; services, as [[wlel]] as [[aTccess]] [[lrge]] [[e-mial]] [[attDchments]].",3
"[[UN]] council arrives in Nairobi UN [[Security]] Council members have arrived in Nairobi for a [[two-day]] meeting devoted to the [[conflicts]] engulfing [[Sudan]], including the western [[Darfur]] region.","[[N]] council arrives in Nairobi UN [[Secuity]] Council members have arrived in Nairobi for a [[twojday]] meeting devoted to the [[confbicts]] engulfing [[uSdan]], including the western [[Dafrur]] region.",0
Hamstring Shelves Moss [[Vikings]] receiver Randy [[Moss]] will [[miss]] his first [[game]] as a [[pro]] on [[Monday]] night against the [[Colts]] with a recurring [[hamstring]] [[strain]] that requires rest.,Hamstring Shelves Moss [[Vikingg]] receiver Randy [[Mqoss]] will [[mss]] his first [[gmae]] as a [[por]] on [[MonBay]] night against the [[Cots]] with a recurring [[hakstring]] [[stran]] that requires rest.,1
Dutch Film Director Theo Van Gogh [[Killed]] Dutch [[film]] director and columnist Theo van [[Gogh]] was shot and killed yesterday morning in Amsterdam. The company [[Gogh]] [[owned]] and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Street]].,Dutch Film Director Theo Van Gogh [[Kiled]] Dutch [[tfilm]] director and columnist Theo van [[Glgh]] was shot and killed yesterday morning in Amsterdam. The company [[GBogh]] [[ownted]] and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Srteet]].,0
"[[American]] [[Fare]] [[Cuts]] [[Presage]] [[Price]] [[War]] [[American]] [[Airlines]] slashed its [[fares]] to [[Miami]] [[yesterday]] by as [[much]] as [[85]] [[percent]] from several [[cities]] [[including]] Washington's [[Reagan]] [[National]] Airport, possibly setting off a [[winter]] [[fare]] war on [[routes]] to Florida.","[[Ameircan]] [[kare]] [[duts]] [[PresagC]] [[Prcie]] [[rWar]] [[AImerican]] [[Aiqrlines]] slashed its [[fIares]] to [[Mimai]] [[yesherday]] by as [[mbch]] as [[8q5]] [[percnt]] from several [[cRities]] [[inclwding]] Washington's [[ReGagan]] [[Nptional]] Airport, possibly setting off a [[wincer]] [[faGre]] war on [[routGs]] to Florida.",2
[[McClaren]] [[happy]] with striking duo [[Middlesbrough]] [[boss]] Steve [[McClaren]] believes Mark [[Viduka]] and Jimmy Floyd Hasselbaink could forge one of the most dangerous strike partnerships in the Barclays [[Premiership]].,[[McClarKn]] [[hppy]] with striking duo [[Middlesbrugh]] [[bsos]] Steve [[MClaren]] believes Mark [[Vidua]] and Jimmy Floyd Hasselbaink could forge one of the most dangerous strike partnerships in the Barclays [[Preiership]].,1
