"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Instant Analysis: Va Tech at [[Miami]] For so many years, so many big games, and so many white-knuckle moments, the Miami [[Hurricanes]] have made the last minute of a [[football]] game their close friend.","Instant Analysis: Va Tech at [[MDiami]] For so many years, so many big games, and so many white-knuckle moments, the Miami [[HuRrricanes]] have made the last minute of a [[rfootball]] game their close friend.",0.0029777884483337402,0.7442488074302673,1,3,1,36,"Successful"
"[[GlobeTrotter]]: Mandrake-based [[40GB]] [[Linux]] Mobile [[Desktop]] [[joestar]] [[writes]]  quot;[[Mandrakesoft]]  amp; LaCie have just [[launched]]  quot;[[GlobeTrotter]] quot;, a [[ultra-compact]] 40 [[GB]] [[bootable]] [[USB]] [[hard-drive]] [[pre-loaded]] with Mandrakelinux [[10]].","[[GlofeTrotter]]: Mandrake-based [[40B]] [[Linx]] Mobile [[Deskotp]] [[joetsar]] [[wrties]]  quot;[[MandrakesCoft]]  amp; LaCie have just [[aunched]]  quot;[[GiobeTrotter]] quot;, a [[ultra-ompact]] 40 [[KGB]] [[dootable]] [[USK]] [[phard-drive]] [[pre-laoded]] with Mandrakelinux [[Z10]].",0.00876849889755249,0.5887925624847412,3,2,3,114,"Successful"
"Bono at [[Apple]] [[promo]] [[p2pnet]].[[net]] [[News]]:-  [[quot]];[[Select]] [[quot]]; [[members]] of the press on Monday have [[received]] an [[invitation]] to a [[special]] [[Apple]] iTunes / iPod promo [[slated]] for October [[16]], [[says]] [[MacCentral]].","Bono at [[pAple]] [[protmo]] [[p2npet]].[[nbet]] [[Nesw]]:-  [[quxt]];[[elect]] [[quor]]; [[membes]] of the press on Monday have [[regeived]] an [[invitaxion]] to a [[specHial]] [[QApple]] iTunes / iPod promo [[saated]] for October [[F16]], [[scays]] [[aMcCentral]].",0.010226786136627197,0.6774560809135437,3,2,3,99,"Successful"
"Tiger [[Woods]] Ties the [[Knot]] with [[Swedish]] [[Ex-Nanny]]  [[LONDON]] (Reuters) - Former [[world]] [[number]] one [[Tiger]] [[Woods]] has  [[married]] [[Swedish]] model Elin [[Nordegren]] at the luxury Sandy [[Lane]]  [[resort]] in [[Barbados]], the Barbados Daily [[Nation]] [[newspaper]]  [[reported]] [[Wednesday]].","Tiger [[Woos]] Ties the [[Kno]] with [[Sweidsh]] [[Ex-Nanniy]]  [[LONODN]] (Reuters) - Former [[wolrd]] [[numFer]] one [[iger]] [[Wodos]] has  [[marrieO]] [[Swedsih]] model Elin [[NoTdegren]] at the luxury Sandy [[Lan]]  [[resot]] in [[Barbaos]], the Barbados Daily [[Natoin]] [[neRwspaper]]  [[Deported]] [[Wednsday]].",0.006422281265258789,0.9958195090293884,1,0,1,150,"Successful"
"Russia agrees to [[Dalai]] [[Lama]] [[visit]] despite certain anger from [[China]] ([[AFP]]) [[AFP]] - [[Russia]] will allow Tibet's [[exiled]] [[spiritual]] [[leader]], the Dalai Lama, to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] [[region]] for the [[first]] [[time]], the [[foreign]] [[ministry]] said in a [[move]] certain to [[anger]] [[China]].","Russia agrees to [[Dlaai]] [[Lma]] [[visbit]] despite certain anger from [[hCina]] ([[AFbP]]) [[AF]] - [[Rusia]] will allow Tibet's [[exSled]] [[spirital]] [[leade]], the Dalai Lama, to [[qvisit]] a [[soOuthern]] [[BuddhisAt]] [[Rusisan]] [[regiXon]] for the [[irst]] [[Iime]], the [[foreizn]] [[ministGy]] said in a [[moev]] certain to [[agner]] [[Cina]].",0.0032805800437927246,0.6259037256240845,0,3,0,143,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.9939240217208862,0.9939240217208862,3,3,2,1,"Skipped"
"[[Cox]] Communications forms committee to [[advise]] on [[buyout]] [[Cox]] Communications Inc. #[[39]];s board of directors has formed a [[special]] [[committee]] of [[independent]] [[directors]] to [[consider]] [[Cox]] Enterprises Inc. #39;s proposal to take the company private in a \$8 [[billion]] stock buyout. ","[[Coe]] Communications forms committee to [[adQise]] on [[uyout]] [[CDx]] Communications Inc. #[[93]];s board of directors has formed a [[Upecial]] [[cmmittee]] of [[independetn]] [[mdirectors]] to [[considmr]] [[Cxo]] Enterprises Inc. #39;s proposal to take the company private in a \$8 [[billiDon]] stock buyout. ",0.004296481609344482,0.5648483037948608,2,3,2,82,"Successful"
"[[US]] [[stocks]]: Market drops as insurers #[[39]]; woes offset IBM NEW [[YORK]] - [[US]] stocks [[fell]] on Tuesday as [[health]] insurers #[[39]]; shares [[slid]] on [[worries]] that the New [[York]] attorney [[general]] #[[39]];s [[probe]] will hit the entire industry.","[[UoS]] [[stockd]]: Market drops as insurers #[[3]]; woes offset IBM NEW [[FORK]] - [[U]] stocks [[feXl]] on Tuesday as [[hValth]] insurers #[[y9]]; shares [[sld]] on [[Xorries]] that the New [[Yokr]] attorney [[genera]] #[[3k]];s [[pLrobe]] will hit the entire industry.",0.01758742332458496,0.7999690771102905,2,3,2,142,"Successful"
"[[Martin]] announces major [[overhaul]] of key [[staff]] in [[Prime]] [[Minister's]] Office ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - [[Paul]] [[Martin]] announced a major overhaul of his senior staff [[Wednesday]], with [[several]] close [[confidants]] and [[one]] [[ex-cabinet]] minister [[handed]] [[major]] [[roles]] in the [[Prime]] Minister's Office in a [[post-election]] [[shakeup]].","[[Macrtin]] announces major [[Hverhaul]] of key [[stafLf]] in [[Pime]] [[Ministe'rs]] Office ([[Canadiian]] [[PresXs]]) [[Caandian]] [[hPress]] - [[OTTAAW]] ([[C]]) - [[aul]] [[MXrtin]] announced a major overhaul of his senior staff [[Wedlnesday]], with [[sevvral]] close [[cnofidants]] and [[oen]] [[ex-cabQnet]] minister [[haded]] [[cmajor]] [[roes]] in the [[Pime]] Minister's Office in a [[post-elecXtion]] [[shJakeup]].",0.0028141140937805176,0.9900179505348206,0,3,0,154,"Successful"
"An [[Afghan]] 'hanging [[chad']] dispute An [[independent]] inquiry is helping to defuse a [[controversy]] over ink used in [[Saturday's]] [[election]].","An [[Aghan]] 'hanging [[had']] dispute An [[indepenednt]] inquiry is helping to defuse a [[cnotroversy]] over ink used in [[Staurday's]] [[eletion]].",0.0027159452438354492,0.9881472587585449,0,3,0,39,"Successful"
"[[ALL]] [[EYES]] [[ON]] WOODS #[[39]]; [[FITNESS]] [[With]] [[world]] number one [[Vijay]] Singh missing because of Hurricane [[Jeanne]] and [[Masters]] champion Phil [[Mickelson]] another no-show, there was even more attention than [[usual]] on [[Tiger]] [[Woods]] at Mount [[Juliet]] in County [[Kilkenny]] this [[afternoon]].","[[LAL]] [[EYE]] [[NO]] WOODS #[[9]]; [[FbITNESS]] [[iWth]] [[wold]] number one [[Vijy]] Singh missing because of Hurricane [[Jeannre]] and [[Mmasters]] champion Phil [[Micklson]] another no-show, there was even more attention than [[ufual]] on [[Tighr]] [[WooJds]] at Mount [[JGliet]] in County [[KilkennUy]] this [[afteronon]].",0.0023615360260009766,0.00678330659866333,1,1,1,154,"Failed"
"[[Skype]] [[releases]] Pocket PC software Software [[allows]] users of [[personal]] [[digital]] [[assistants]] to [[make]] [[free]] [[calls]] [[using]] [[Wi-Fi]] networks.","[[kSype]] [[releaLses]] Pocket PC software Software [[alows]] users of [[persotal]] [[digtial]] [[assistans]] to [[Lake]] [[fee]] [[alls]] [[ussing]] [[iW-Fi]] networks.",0.019656658172607422,0.10440009832382202,3,3,3,85,"Failed"
"Veterans face quandary with Pistons Antonio McDyess and Derrick Coleman understood that coming to the defending NBA champion Detroit Pistons offered the best and [[worst]] scenarios for a veteran player.","Veterans face quandary with Pistons Antonio McDyess and Derrick Coleman understood that coming to the defending NBA champion Detroit Pistons offered the best and [[worsE]] scenarios for a veteran player.",0.004745006561279297,0.0047615766525268555,1,1,1,105,"Failed"
"Koetter: Hill will play [[Saturday]] Hakim Hill, the ASU football teams oft-controversial running back, will be back on the field when the Sun Devils travel to face California, head coach Dirk Koetter [[announced]] [[Tuesday]].","Koetter: Hill will play [[Satruday]] Hakim Hill, the ASU football teams oft-controversial running back, will be back on the field when the Sun Devils travel to face California, head coach Dirk Koetter [[anounced]] [[Tuseday]].",0.002333998680114746,0.0034911036491394043,1,1,1,124,"Failed"
"Consumer Prices Rise 0.2 in November [[Consumer]] [[prices]] rose by a mild 0.2 percent in [[November]] as [[costs]] for [[gasoline]] and food [[products]] calmed down after posting sharp increases the month before.","Consumer Prices Rise 0.2 in November [[Consume]] [[rpices]] rose by a mild 0.2 percent in [[NovOember]] as [[posts]] for [[gasolie]] and food [[rpoducts]] calmed down after posting sharp increases the month before.",0.00804668664932251,0.5230892896652222,2,3,2,52,"Successful"
"Cambodia #[[39]];s [[king]] wants to abdicate Cambodian [[King]] [[Norodom]] [[Sihanouk]] has announced he is too [[ill]] to continue and has confirmed he plans to [[abdicate]]. [[Prince]] [[Ranariddh]], the [[king]] #[[39]];s [[son]] has [[traveled]] to Beijing, where ","Cambodia #[[3c9]];s [[kping]] wants to abdicate Cambodian [[KinW]] [[Norodorm]] [[Sihaouk]] has announced he is too [[Hll]] to continue and has confirmed he plans to [[adbicate]]. [[Price]] [[RVanariddh]], the [[kinfg]] #[[K39]];s [[sno]] has [[travled]] to Beijing, where ",0.002773582935333252,0.008701503276824951,0,0,0,109,"Failed"
"P. Diddy Takes [[Vote]] Drive to Swing States (AP) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes [[Vtoe]] Drive to Swing States (AP) [[XAP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0.021218597888946533,0.5470818281173706,0,3,0,36,"Successful"
"Get Real? This time last week, first lady [[Laura]] Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady [[Lauqa]] Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[eecutive]] mansion to reporters and then joined her husband ",0.37622976303100586,0.8473144173622131,2,0,2,36,"Successful"
"[[Techs]] [[extend]] Nikkei #39;s [[rally]] [[Technology]] [[shares]] edged up in Asia on [[Tuesday]], as [[crude]] [[oil]] [[prices]] hovered [[near]] \$44 a barrel and the dollar languished ahead of [[key]] [[US]] economic data.","[[TeKhs]] [[exten]] Nikkei #39;s [[raly]] [[TecOnology]] [[sCares]] edged up in Asia on [[TuesdYy]], as [[rude]] [[Soil]] [[prlices]] hovered [[nea]] \$44 a barrel and the dollar languished ahead of [[ky]] [[SU]] economic data.",0.008337974548339844,0.5498473644256592,2,0,2,72,"Successful"
"[[Democracy]] thrives in largest [[Muslim]] state [[Indonesia]] #[[39]];s presidential favorite [[Susilo]] [[Bambang]] [[Yudhoyono]] spent part of a three-day [[break]] between the campaign and Monday #39;s historic [[election]] not [[resting]], but writing.","[[Demcoracy]] thrives in largest [[BMuslim]] state [[Indnoesia]] #[[93]];s presidential favorite [[SusiXo]] [[Bambng]] [[Yuhdoyono]] spent part of a three-day [[rbeak]] between the campaign and Monday #39;s historic [[eection]] not [[rsting]], but writing.",0.0032982230186462402,0.6443959474563599,0,3,0,96,"Successful"
"Brazilian victory [[lifts]] [[Williams]] The [[Williams]] [[team]] breathed a sigh of [[relief]] after [[Juan]] [[Pablo]] Montoya #[[39]];s [[victory]] in the Brazilian [[Grand]] [[Prix]]. The [[team]] finished [[fourth]] in the constructors [[standings]] but [[technical]] director [[Sam]] [[Michael]] was full of praise for the [[Colombian]] #[[39]];s performance.","Brazilian victory [[lfts]] [[Willimas]] The [[Willims]] [[Mteam]] breathed a sigh of [[rleief]] after [[uJan]] [[PaWlo]] Montoya #[[3]];s [[ivctory]] in the Brazilian [[GranJd]] [[Pirx]]. The [[tFeam]] finished [[fpurth]] in the constructors [[standinqs]] but [[techneical]] director [[am]] [[Micael]] was full of praise for the [[iolombian]] #[[R9]];s performance.",0.00284731388092041,0.6605663895606995,1,3,1,121,"Successful"
"Top [[Cyber]] [[News]] 12/9 It #39;s a [[clash]] between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.","Top [[Cbyer]] [[NewK]] 12/9 It #39;s a [[clasBh]] between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.",0.07649499177932739,0.7347748279571533,3,2,3,36,"Successful"
"UPDATE 1-TXU raises dividend, profit forecast; shares jump [[Texas]] [[power]] company TXU Corp. ([[TXU]].N: [[Quote]], Profile, Research) on [[Monday]] [[raised]] its dividend by 350 percent, [[boosted]] its earnings [[forecast]] and increased its share buyback program ","UPDATE 1-TXU raises dividend, profit forecast; shares jump [[qexas]] [[pvower]] company TXU Corp. ([[XTU]].N: [[QBuote]], Profile, Research) on [[Modnay]] [[raided]] its dividend by 350 percent, [[boostde]] its earnings [[sforecast]] and increased its share buyback program ",0.004299342632293701,0.5074645280838013,2,3,2,63,"Successful"
"Work done, Phelps basks in [[gold]] glor And on the eighth [[day]], Michael Phelps actually [[got]] to rest. After [[swimming]] some 18 [[races]] in Olympic competition, Phelps was a mere spectator [[last]] [[night]], watching his teammates cap a [[terrific]] [[week]] for the US swim team.","Work done, Phelps basks in [[goled]] glor And on the eighth [[dat]], Michael Phelps actually [[gNot]] to rest. After [[swimmig]] some 18 [[raceK]] in Olympic competition, Phelps was a mere spectator [[jast]] [[nigh]], watching his teammates cap a [[terrifi]] [[reek]] for the US swim team.",0.00900721549987793,0.02384018898010254,1,1,1,163,"Failed"
"[[Bin]] Laden [[Deputy]]: U.S. [[Will]] [[Be]] [[Defeated]] (AP) [[AP]] - [[Osama]] bin Laden's [[chief]] [[deputy]] [[proclaimed]] the United [[States]] will ultimately be [[defeated]] in Iraq and Afghanistan in a videotape broadcast [[Thursday]] that appeared to be a rallying call for [[al-Qaida]] ahead of the anniversary of the Sept. 11 attacks.","[[in]] Laden [[eputy]]: U.S. [[Wil]] [[eB]] [[DefeaLted]] (AP) [[VP]] - [[OsaXma]] bin Laden's [[chif]] [[dpeuty]] [[proclRimed]] the United [[BStates]] will ultimately be [[defeatOed]] in Iraq and Afghanistan in a videotape broadcast [[hTursday]] that appeared to be a rallying call for [[al-Qaia]] ahead of the anniversary of the Sept. 11 attacks.",0.002961277961730957,0.584526538848877,0,3,0,91,"Successful"
"Microsoft warns Asian governments of [[potential]] [[Linux]] lawsuits SINGAPORE : [[Microsoft]] #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could [[face]] patent [[lawsuits]] for [[using]] the Linux operating system [[instead]] of Windows.","Microsoft warns Asian governments of [[pntential]] [[Linnx]] lawsuits SINGAPORE : [[Micorsoft]] #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could [[ace]] patent [[laswuits]] for [[usnig]] the Linux operating system [[insqead]] of Windows.",0.029679715633392334,0.5298130512237549,3,2,3,61,"Successful"
