"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Intel]] Gives [[Centrino]] [[Chip]] Line a [[Wireless]] [[Upgrade]] ([[Reuters]]) [[Reuters]] - [[Intel]] Corp. (INTC.O) on [[Thursday]]\said it has upgraded the wireless networking capabilities of\its Centrino line of [[notebook]] computer chips to [[allow]] [[broader]]\network access with [[improved]] security.","[[In]] [[tel]] Gives [[Centirno]] [[Puce]] Line a [[Wіreless]] [[Upɡrade]] ([[Newsday]]) [[Bloomberg]] - [[Inteⅼ]] Corp. (INTC.O) on [[Yesterday]]\said it has upgraded the wireless networking capabilities of\its Centrino line of [[laptops]] computer chips to [[allows]] [[broaer]]\network access with [[better]] security.",0.008171916007995605,0.07941174507141113,3,3,3,176,"Failed"
"Florida #39;s prepaid [[tuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular [[prepaid-tuition]] program expects to count its millionth customer during a sign-up period that runs Monday through Jan. [[31]].","Florida #39;s prepaid [[tսition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular [[prepaid-tuitіon]] program expects to count its millionth customer during a sign-up period that runs Monday through Jan. [[Ʒ1]].",0.007046401500701904,0.5495871305465698,2,3,2,65,"Successful"
"[[Sudan]] [[Peace]] [[Talks]] Resume for South as Tensions Brew  KHARTOUM/[[NAIROBI]] (Reuters) - Sudan's government resumed  talks with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the United Nations set up a panel to investigate charges of  [[genocide]] in the [[west]] of [[Africa's]] largest [[country]].","[[Suԁan]] [[Peɑce]] [[Negotiations]] Resume for South as Tensions Brew  KHARTOUM/[[JOHANNESBURG]] (Reuters) - Sudan's government resumed  talks with [[r]] [[ebels]] in the oil-producing [[sou𝚝h]] on [[Thսrsday]] while  the United Nations set up a panel to investigate charges of  [[geոocide]] in the [[wset]] of [[Afric'as]] largest [[couոtry]].",0.0024216771125793457,0.23097914457321167,0,0,0,184,"Failed"
"Trustees [[worry]] on [[oversight]] [[A]] [[month]] after [[federal]] regulators adopted [[sweeping]] [[new]] rules for [[mutual]] [[fund]] [[oversight]], [[fund]] [[trustees]] [[remain]] [[concerned]] about their [[ability]] to serve as watchdogs over fund [[managers]] and [[others]] who [[handle]] investor money, a [[new]] [[survey]] shows.","Trustees [[disturb]] on [[oversigh𝚝]] [[une]] [[mois]] after [[fеderal]] regulators adopted [[sԝeeping]] [[nеw]] rules for [[bilateral]] [[funԁ]] [[supervising]], [[fnud]] [[trustee]] [[keep]] [[implicated]] about their [[capacity]] to serve as watchdogs over fund [[administrators]] and [[otherѕ]] who [[handled]] investor money, a [[nouveau]] [[surѵey]] shows.",0.0058928728103637695,0.17734462022781372,2,2,2,244,"Failed"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.9856159687042236,0.9856159687042236,3,3,2,1,"Skipped"
"[[Bauman]]: Lapse [[cost]] Twins game It is [[easy]] to look at the final [[game]] of a postseason series as the game that meant everything. But this [[particular]] series took a decisive [[turn]] two [[games]] before the end [[arrived]] [[Saturday]].","[[Burkhart]]: Lapse [[pricing]] Twins game It is [[easу]] to look at the final [[gaming]] of a postseason series as the game that meant everything. But this [[specific]] series took a decisive [[transforming]] two [[gaming]] before the end [[arriveԁ]] [[Satսrday]].",0.0024958252906799316,0.5844745635986328,1,3,1,161,"Successful"
"[[SEC]] considering civil action over 3 AIG press releases [[American]] International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","[[CES]] considering civil action over 3 AIG press releases [[Amerian]] International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",0.02371668815612793,0.5929220914840698,2,3,2,52,"Successful"
"[[Long-Awaited]] Audit Shows Major Discrepancies In Newsday &lt;b&[[gt]];...&lt;/[[b]]&[[gt]]; The [[Audit]] [[Bureau]] of Circulations released the [[long-awaited]] results of its audit of the [[Tribune]] Company #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #[[39]];s recent internal audit.","[[Long-Awa]] [[ited]] Audit Shows Major Discrepancies In Newsday &lt;b&[[turbo]];...&lt;/[[Ь]]&[[gtx]]; The [[Audi𝚝]] [[Bureaս]] of Circulations released the [[long˗awaited]] results of its audit of the [[Trіbune]] Company #[[Ʒ9]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #[[Ʒ9]];s recent internal audit.",0.006185412406921387,0.6000994443893433,2,3,2,128,"Successful"
"IRA [[Willing]] to [[Disarm]] by [[Month]] #39;s End [[The]] [[Irish]] [[Republican]] [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on [[Thursday]], pledging to get rid of its [[weapons]] by the [[end]] of the [[month]].","IRA [[Desirous]] to [[Disarmed]] by [[Montհ]] #39;s End [[T]] [[he]] [[Galway]] [[Democrat]] [[Troops]] [[abɑndoned]] its longtime [[opposi𝚝ion]] to [[disamrament]] on [[Wednesday]], pledging to get rid of its [[armes]] by the [[terminating]] of the [[monthly]].",0.0030215978622436523,0.2748979926109314,0,0,0,181,"Failed"
"Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafford]] on Sunday.","Another controversial Man [[Utd˗Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Tⲅafford]] on Sunday.",0.0023424625396728516,0.9616935849189758,1,3,1,42,"Successful"
"[[Al-Sadr]] #39;s [[militia]] [[keeps]] [[fighting]] in [[Baghdad]] [[US]] forces and [[radical]] [[Shiite]] [[cleric]] Muqtada [[al-Sadr]] #39;s militia [[battled]] Saturday in [[Baghdad]] even as the truce that ended the [[bloody]] fighting between [[US-Iraqi]] troops and the [[militia]] forces in [[Najaf]] held for a second day.","[[Al-adr]] #39;s [[militiɑ]] [[preserves]] [[fightinɡ]] in [[B]] [[aghdad]] [[NOUS]] forces and [[radіcal]] [[Shіite]] [[priest]] Muqtada [[a-lSadr]] #39;s militia [[wrestled]] Saturday in [[Bagdad]] even as the truce that ended the [[bloodу]] fighting between [[US˗Iraqi]] troops and the [[mіlitia]] forces in [[Naaf]] held for a second day.",0.0023620128631591797,0.005194365978240967,0,0,0,222,"Failed"
"[[Taking]] [[Advantage]] of the Terminally Stupid Would you pay \$[[4]] for [[something]] that, at best, is worth a dime? [[Concord]] Communications [[shareholders]] would.","[[Ta𝒌ing]] [[Adavntage]] of the Terminally Stupid Would you pay \$[[Ꮞ]] for [[smoething]] that, at best, is worth a dime? [[Coոcord]] Communications [[stockholders]] would.",0.029739201068878174,0.2624428868293762,2,2,2,64,"Failed"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.8194122314453125,0.8194122314453125,2,2,3,1,"Skipped"
"[[Hamstring]] [[Shelves]] [[Moss]] Vikings [[receiver]] Randy Moss will miss his [[first]] [[game]] as a pro on Monday night against the [[Colts]] with a recurring [[hamstring]] strain that requires rest.","[[Sprained]] [[Tablets]] [[Foams]] Vikings [[receivers]] Randy Moss will miss his [[premiere]] [[jeu]] as a pro on Monday night against the [[Redskins]] with a recurring [[knee]] strain that requires rest.",0.0027571916580200195,0.012538254261016846,1,1,1,244,"Failed"
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were turnovers. There were botched [[plays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.","Not quite high Tech [[Virginiɑ]] Tech just couldn't seem to get going. There were turnovers. There were botched [[plɑys]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.",0.0021350979804992676,0.6642037630081177,1,2,1,57,"Successful"
"3 Former [[Enron]] [[Executives]] to [[Share]] a Trial Kenneth [[Lay]], a founder of the Enron Corporation, will get [[two]] criminal trials - one by himself and one with his [[former]] [[protg]], Jeffrey Skilling, a judge [[ruled]] [[Tuesday]].","3 Former [[Eron]] [[Cadres]] to [[Sare]] a Trial Kenneth [[Unscientific]], a founder of the Enron Corporation, will get [[dos]] criminal trials - one by himself and one with his [[frmer]] [[pro𝚝g]], Jeffrey Skilling, a judge [[concludes]] [[Tսesday]].",0.005041897296905518,0.6165350079536438,2,3,2,147,"Successful"
"Is Google [[News]] [[Biased]]? Google News tends to [[favor]] [[news]] stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google [[denies]].","Is Google [[Nws]] [[Biaesd]]? Google News tends to [[favоr]] [[novice]] stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google [[deneis]].",0.0771823525428772,0.5046161413192749,3,2,3,86,"Successful"
"IBM plans Web meeting service, takes [[aim]] at [[WebEx]] IBM's [[new]] [[Lotus]] [[Web]] Conferencing [[Service]], expected to be [[offered]] [[next]] [[month]], [[requires]] that [[users]] [[simply]] register an account and have an Internet connection, a Web [[browser]] and a phone.","IBM plans Web meeting service, takes [[am]] at [[WеbEx]] IBM's [[nuevo]] [[Blossom]] [[Online]] Conferencing [[Services]], expected to be [[offred]] [[nеxt]] [[monthly]], [[requirеs]] that [[consumers]] [[merely]] register an account and have an Internet connection, a Web [[mariners]] and a phone.",0.0166129469871521,0.3244014382362366,3,3,3,141,"Failed"
"[[Photos]]: Matrix's high-rise [[chips]] Matrix Semiconductor's memory chips have [[several]] layers of [[transistors]] [[rather]] than a single [[plane]].","[[Photographs]]: Matrix's high-rise [[doritos]] Matrix Semiconductor's memory chips have [[severl]] layers of [[tranisstors]] [[quite]] than a single [[airliner]].",0.013806164264678955,0.10896658897399902,3,3,3,94,"Failed"
"Pulitzer shares [[surge]] on [[possible]] [[sale]] [[ST]]. [[LOUIS]] [[Pulitzer]] [[Incorporated]] shares spike more than 17 percent on news that the publisher of the [[St]]. [[Louis]] [[Post-Dispatch]] and [[two]] Arizona newspapers is considering a [[possible]] sale.","Pulitzer shares [[suⲅge]] on [[probable]] [[sold]] [[SAINT]]. [[LUOIS]] [[Novelist]] [[Incorporateԁ]] shares spike more than 17 percent on news that the publisher of the [[S𝚝]]. [[Luiz]] [[Pos𝚝-Dispatch]] and [[dos]] Arizona newspapers is considering a [[рossible]] sale.",0.00857609510421753,0.4143540859222412,2,2,2,158,"Failed"
"[[Iran]] given [[nuclear]] deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Iarn]] given [[nuclar]] deadline the (International [[Atom]] [[ic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0.006522178649902344,0.5281556844711304,0,3,0,65,"Successful"
"Agilent Guides Sharply Lower Agilent #[[39]];s (A:[[NYSE]] - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #[[3৭]];s (A:[[N]] [[YSE]] - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",0.34959959983825684,0.5677925944328308,2,3,2,32,"Successful"
"[[Parmalat]] Sues 45 [[Banks]] to [[Recover]] \$4 Billion Parmalat, the bankrupt Italian [[dairy]] and food company, [[sued]] [[45]] [[banks]] on [[Thursday]] [[seeking]] to recover [[money]] it paid to them in the [[year]] before the [[company]] #[[39]];s [[collapse]].","[[Parmaⅼat]] Sues 45 [[Bakns]] to [[Recoveⲅ]] \$4 Billion Parmalat, the bankrupt Italian [[milkman]] and food company, [[prosecuted]] [[4Ƽ]] [[bankers]] on [[Thursԁay]] [[sekeing]] to recover [[monies]] it paid to them in the [[yeɑr]] before the [[coｍpany]] #[[Ʒ9]];s [[collapѕe]].",0.0078582763671875,0.1121525764465332,2,2,2,198,"Failed"
"[[Briefly]]: RealNetworks signs up Red Flag [[Linux]] [[roundup]] [[Plus]]: Microsoft [[ships]] Virtual PC [[7]]...SGI warns of [[lower]] revenue, deeper loss...SAP taps search technology.","[[Summarily]]: RealNetworks signs up Red Flag [[Liux]] [[fridays]] [[Most]]: Microsoft [[boats]] Virtual PC [[𝟕]]...SGI warns of [[downsized]] revenue, deeper loss...SAP taps search technology.",0.009421825408935547,0.2478763461112976,3,3,3,101,"Failed"
"[[Oil]] [[Hits]] \$[[46]] as [[YUKOS]] Cuts China Supply  [[LONDON]] ([[Reuters]]) - Oil [[prices]] [[hit]] \$46 on [[Monday]] after  Russia's [[YUKOS]] suspended some oil exports to China and [[concern]]  lingered over [[storm-related]] supply [[disruptions]] into the [[United]]  [[States]].","[[Petroleum]] [[Slams]] \$[[4б]] as [[YUKS]] Cuts China Supply  [[LONON]] ([[Journalist]]) - Oil [[priceѕ]] [[struck]] \$46 on [[Mondaу]] after  Russia's [[YU]] [[KOS]] suspended some oil exports to China and [[disquiet]]  lingered over [[storm-rеlated]] supply [[disruptіons]] into the [[Unifying]]  [[Nations]].",0.004049897193908691,0.24831616878509521,2,2,2,175,"Failed"
"Fallujah [[Assault]] [[Traps]] [[50]],[[000]] [[Residents]], [[Party]] [[Says]] ([[Update2]]) Tens of thousands of civilians are confined to their houses in Fallujah and may be in need of [[humanitarian]] aid as US and [[Iraqi]] [[forces]] [[battle]] insurgents for control of the [[city]], according to Iraq #[[39]];s Islamic [[Party]].","Fallujah [[Assaul𝚝]] [[Petard]] [[Ƽ0]],[[O00]] [[Residеnts]], [[Fiesta]] [[Sys]] ([[Updat]] [[e2]]) Tens of thousands of civilians are confined to their houses in Fallujah and may be in need of [[humanistic]] aid as US and [[Iraq]] [[army]] [[battling]] insurgents for control of the [[cities]], according to Iraq #[[3৭]];s Islamic [[Par]] [[ty]].",0.0027964115142822266,0.1533462405204773,0,0,0,213,"Failed"
"[[Socialites]] unite dolphin groups [[Dolphin]] groups, or ""pods"", [[rely]] on [[socialites]] to keep them from [[collapsing]], [[scientists]] [[claim]].","[[Yuppies]] unite dolphin groups [[Dolphins]] groups, or ""pods"", [[count]] on [[yuppies]] to keep them from [[collapsinɡ]], [[researchers]] [[allege]].",0.12559586763381958,0.2948445677757263,3,3,3,177,"Failed"
"[[UPDATE]] 3-Albertsons hit by California [[strike]]; [[shares]] fall Albertsons Inc. (ABS.[[N]]: [[Quote]], Profile, Research) , the [[No]]. 2 US [[grocer]], on [[Tuesday]] [[reported]] a substantial drop in its quarterly [[profit]] as [[heavy]] promotions ","[[U]] [[PDATE]] 3-Albertsons hit by California [[struck]]; [[s]] [[hares]] fall Albertsons Inc. (ABS.[[p]]: [[Quoted]], Profile, Research) , the [[Nо]]. 2 US [[ɡrocer]], on [[Tuesԁay]] [[indicated]] a substantial drop in its quarterly [[earnings]] as [[heaѵy]] promotions ",0.003414154052734375,0.009048700332641602,2,2,2,149,"Failed"
"[[Australian]] reporter [[freed]] in Iraq [[An]] [[Australian]] journalist was [[seized]] by militants in Iraq for [[nearly]] 24 hours, but then [[released]] [[unharmed]].","[[Austrɑlian]] reporter [[fred]] in Iraq [[Is]] [[Austraⅼian]] journalist was [[seize]] by militants in Iraq for [[ոearly]] 24 hours, but then [[releaѕed]] [[uոharmed]].",0.003595709800720215,0.017917275428771973,0,0,0,118,"Failed"
