"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.8029505014419556,0.8029505014419556,3,3,2,1,"Skipped"
"[[Georgia]] Receivers Try to Make Their [[Mark]] (AP) AP - It's taken [[four]] years and then some. [[Through]] injuries, timid play, [[occasional]] doubts and flashes of brilliance, everyone at [[Georgia]] has waited for [[Fred]] [[Gibson]] and Reggie [[Brown]] to [[fulfill]] their [[enormous]] [[potential]].","[[Georgla]] Receivers Try to Make Their [[Mrak]] (AP) AP - It's taken [[fDur]] years and then some. [[Thyrough]] injuries, timid play, [[ocMasional]] doubts and flashes of brilliance, everyone at [[Goergia]] has waited for [[FMred]] [[Ghbson]] and Reggie [[IBrown]] to [[flfill]] their [[neormous]] [[potentPal]].",0.0022708773612976074,0.5209841132164001,1,3,1,78,"Successful"
"Microsoft/[[Sun]] [[documents]] If you #39;re up for some [[light]] reading, see the [[links]] below for the [[underlying]] [[documents]] that formed [[Microsoft]] #39;s April settlement with [[Sun]] Microsystems.","Microsoft/[[SuI]] [[dcuments]] If you #39;re up for some [[yight]] reading, see the [[linsk]] below for the [[underliing]] [[dokcuments]] that formed [[MicroTsoft]] #39;s April settlement with [[uSn]] Microsystems.",0.052495598793029785,0.6460041403770447,3,2,3,50,"Successful"
"Judge [[Declines]] to Dismiss [[Steroid]] Case ([[AP]]) AP - A judge [[declined]] to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.","Judge [[Decines]] to Dismiss [[tSeroid]] Case ([[iAP]]) AP - A judge [[dMeclined]] to dismiss charges against four men accused of distributing steroids to top [[athletyes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.",0.011066555976867676,0.9720245599746704,1,0,1,53,"Successful"
"Volcanoes [[May]] Have Sparked [[Life]] on [[Earth]], Study Says How did the [[building]] [[blocks]] of [[life]] [[arise]] on [[Earth]]? A [[new]] [[study]] says a volcanic [[gas]] may have been the key.","Volcanoes [[Bay]] Have Sparked [[Lfie]] on [[arth]], Study Says How did the [[buildiJg]] [[blockP]] of [[lfe]] [[aYrise]] on [[marth]]? A [[neU]] [[stduy]] says a volcanic [[Lgas]] may have been the key.",0.01673734188079834,0.20963144302368164,3,3,3,106,"Failed"
"Monkey chant fan banned from [[football]] for five years A football supporter who racially abused Dwight Yorke, the Premiership striker, was banned [[yesterday]] from every soccer stadium in England and Wales for five years.","Monkey chant fan banned from [[fooball]] for five years A football supporter who racially abused Dwight Yorke, the Premiership striker, was banned [[yestrday]] from every soccer stadium in England and Wales for five years.",0.008186697959899902,0.0677444338798523,1,1,1,121,"Failed"
"Halo 2; [[Donkey]] Konga The [[first]] Halo [[game]] sold [[quite]] a few [[Xboxes]] (we [[know]] a few [[Xbox]] owners who don't [[appear]] to [[play]] any other titles on their [[consoles]]), and [[Halo]] 2 has already [[clocked]] \$[[125]] [[million]] in [[sales]] -- on its [[first]] [[day]] in [[stores]].","Halo 2; [[Dnkey]] Konga The [[Airst]] Halo [[gIame]] sold [[qutie]] a few [[XNboxes]] (we [[knoz]] a few [[bXox]] owners who don't [[appaer]] to [[ply]] any other titles on their [[consolse]]), and [[Hal]] 2 has already [[cloced]] \$[[12y]] [[miljlion]] in [[sals]] -- on its [[fprst]] [[ady]] in [[setores]].",0.016490280628204346,0.47305887937545776,3,3,3,132,"Failed"
"Lloyds TSB cashes in on [[VoIP]] Lloyds TSB is [[gearing]] up to roll out one of the largest [[converged]] networks in [[Europe]], a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash [[points]].","Lloyds TSB cashes in on [[fVoIP]] Lloyds TSB is [[geairng]] up to roll out one of the largest [[conerged]] networks in [[EurJope]], a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash [[pPoints]].",0.16284722089767456,0.5325411558151245,3,2,3,45,"Successful"
"[[SAS]] Braathens to cut Gatwick, Geneva [[flights]] blackhawk writes  [[quot]];SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","[[SS]] Braathens to cut Gatwick, Geneva [[fligths]] blackhawk writes  [[Juot]];SAS Braathens, the Norwegian unit of Scandinavian [[aitline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.07446730136871338,0.7995024919509888,2,0,2,49,"Successful"
"[[US]] stocks [[end]] lower on [[job]] [[data]], record [[high]] for oil [[NEW]] [[YORK]] ([[CBS]].[[MW]]) -- [[US]] stocks [[ended]] lower [[Friday]] as [[September]] #[[39]];s weaker-than-expected employment [[report]] closed out a [[week]] of [[disappointing]] economic [[data]], with a [[new]] a record [[high]] for oil and a [[lackluster]] [[start]] to the [[third]] [[quarter]] earning [[season]] [[prompting]] ","[[S]] stocks [[en]] lower on [[jok]] [[datQa]], record [[hmigh]] for oil [[ENW]] [[YOK]] ([[CBD]].[[MhW]]) -- [[UZ]] stocks [[endde]] lower [[Frday]] as [[Sfeptember]] #[[9]];s weaker-than-expected employment [[reprot]] closed out a [[wee]] of [[disappoinating]] economic [[daa]], with a [[neaw]] a record [[hiKgh]] for oil and a [[lackluser]] [[tart]] to the [[taird]] [[Ouarter]] earning [[sesaon]] [[propting]] ",0.003712177276611328,0.026282429695129395,2,2,2,195,"Failed"
"Microsoft [[mice]] get [[biometric]] Microsoft [[Corp]]. has made fingerprint biometric technology an integral [[part]] of its [[keyboard]] and mouse [[peripherals]] with [[new]] [[products]] that [[mark]] the company #39;s first [[foray]] into [[biometric]] [[devices]].","Microsoft [[mCce]] get [[ibometric]] Microsoft [[gorp]]. has made fingerprint biometric technology an integral [[par]] of its [[keybord]] and mouse [[periherals]] with [[ne]] [[producHts]] that [[Lmark]] the company #39;s first [[foay]] into [[biometkic]] [[dNevices]].",0.14369314908981323,0.6126786470413208,3,2,3,93,"Successful"
"[[No]]. 2 Wake Forest Rips George Washington ([[AP]]) [[AP]] - Chris [[Paul]] [[scored]] 25 [[points]] and [[six]] [[assists]] to lift Wake Forest past [[George]] Washington [[97-76]] in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked [[team]].","[[JNo]]. 2 Wake Forest Rips George Washington ([[PA]]) [[PA]] - Chris [[laul]] [[swored]] 25 [[opints]] and [[siMx]] [[asssits]] to lift Wake Forest past [[Goerge]] Washington [[97-7]] in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked [[tenm]].",0.0019591450691223145,0.010034739971160889,1,1,1,152,"Failed"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.9194356203079224,0.9194356203079224,3,3,2,1,"Skipped"
"Biggest threat to [[Britain]] #[[39]];s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t [[make]] cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely [[understand]] more than most after his surgically dispassionate [[decision]] yesterday not to include the British grand prix on the ","Biggest threat to [[rBitain]] #[[3u9]];s grand [[pirx]] heritage Henry Ford once said that his factories didn #39;t [[maek]] cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely [[uLderstand]] more than most after his surgically dispassionate [[ecision]] yesterday not to include the British grand prix on the ",0.010146558284759521,0.5887959003448486,1,2,1,66,"Successful"
"P G Backs Profit [[Forecast]], Shares Down (Reuters) Reuters - [[Procter]]   [[Gamble]] Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\[[products]] and continued gains in developing markets.","P G Backs Profit [[Forecst]], Shares Down (Reuters) Reuters - [[Proctre]]   [[Gamlbe]] Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\[[proudcts]] and continued gains in developing markets.",0.005002140998840332,0.6770170331001282,2,3,2,42,"Successful"
"[[Kidnappers]] in [[Iraq]] seize Lebanese-American contractor, four &lt;b&[[gt]];...&[[lt]];/b&[[gt]]; [[Gunmen]] abducted a Lebanese-American contractor who [[worked]] with the US [[Army]] from his [[Baghdad]] [[home]], [[Iraqi]] officials said Wednesday, while [[four]] [[Jordanian]] [[truck]] [[drivers]] were seized by [[assailants]] in a separate kidnapping.","[[vKidnappers]] in [[IrNaq]] seize Lebanese-American contractor, four &lt;b&[[t]];...&[[zlt]];/b&[[g]]; [[Gnumen]] abducted a Lebanese-American contractor who [[worke]] with the US [[ArWy]] from his [[Baghdd]] [[ome]], [[rIaqi]] officials said Wednesday, while [[fur]] [[Jodanian]] [[tuck]] [[ddrivers]] were seized by [[asxailants]] in a separate kidnapping.",0.002805471420288086,0.7469004988670349,0,2,0,118,"Successful"
"IBM #39;s High-End [[Power5]] [[Servers]] Catch HP IBM on Friday [[introduced]] high-end [[servers]] in its [[pSeries]] and [[iSeries]] [[lines]] that include [[virtualization]] [[features]] and [[raw]] [[power]] that some [[experts]] [[say]] put the products on [[par]] with offerings from [[rival]] [[Hewlett-Packard]] [[Co]].","IBM #39;s High-End [[Powerj]] [[Seurvers]] Catch HP IBM on Friday [[iNntroduced]] high-end [[severs]] in its [[pSeres]] and [[iSerie]] [[ines]] that include [[virtualiation]] [[Dfeatures]] and [[rwa]] [[Opower]] that some [[expers]] [[sXay]] put the products on [[pra]] with offerings from [[rial]] [[Hewlett-Tackard]] [[o]].",0.032141923904418945,0.6536094546318054,3,2,3,122,"Successful"
"[[Signing]] of Teenage [[Racer]] Raises Questions (AP) AP - Next [[October]], Chase [[Austin]] will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] car racing under his belt.","[[SiNgning]] of Teenage [[Raecr]] Raises Questions (AP) AP - Next [[ictober]], Chase [[Autin]] will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stok]] car racing under his belt.",0.008436203002929688,0.8684958219528198,1,3,1,48,"Successful"
"Third Month of [[Slow]] Sales for [[Retailers]] The [[August]] start of the [[back-to-school]] [[shopping]] [[season]] was a disappointment for [[major]] [[retailers]].","Third Month of [[Sldw]] Sales for [[etailers]] The [[Augvust]] start of the [[back-to-scrhool]] [[shoiping]] [[seaosn]] was a disappointment for [[majTr]] [[ertailers]].",0.004507541656494141,0.8956643342971802,2,3,2,71,"Successful"
"Sony [[Leads]] MGM Acquisition Entertainment companies had been vying for [[MGM]] to get their hands on its library of more than 4,[[000]] titles. [[Time]] [[Warner]] initially was seen as the front-runner in the race.","Sony [[LeaKs]] MGM Acquisition Entertainment companies had been vying for [[MMG]] to get their hands on its library of more than 4,[[e000]] titles. [[TFime]] [[Warnr]] initially was seen as the front-runner in the race.",0.05717891454696655,0.8325546383857727,2,3,2,44,"Successful"
"AOL [[aims]] to boost [[IM]] on mobiles AOL has kicked off an [[initiative]] [[designed]] to make it [[easier]] for [[developers]] to [[engineer]], [[test]] and distribute licensed AOL [[Instant]] [[Messenger]] ([[AIM]]) clients for [[mobile]] devices.","AOL [[ims]] to boost [[yIM]] on mobiles AOL has kicked off an [[ifnitiative]] [[desinged]] to make it [[Measier]] for [[develtopers]] to [[engiuneer]], [[tQest]] and distribute licensed AOL [[Instan]] [[essenger]] ([[AKIM]]) clients for [[moble]] devices.",0.02742105722427368,0.5565613508224487,3,2,3,82,"Successful"
"Day 3: Dravid, Ganguly [[take]] charge India [[lost]] two [[wickets]] on the third day of the second Test against [[South]] Africa at the [[Eden]] Gardens in [[Kolkata]] [[today]]. South Africa bounced back from a [[miserable]] day on the [[field]] [[yesterday]] to remove the [[dangerous]] ","Day 3: Dravid, Ganguly [[tame]] charge India [[loat]] two [[wicket]] on the third day of the second Test against [[SoutTh]] Africa at the [[Edn]] Gardens in [[Kolktaa]] [[toay]]. South Africa bounced back from a [[miserble]] day on the [[feild]] [[yesterGay]] to remove the [[dangreous]] ",0.004163980484008789,0.1504167914390564,1,1,1,147,"Failed"
"Bob Evans, Who Helped I.B.M. Transform Data Processing, [[Dies]] at 77 [[Bob]] O. Evans [[led]] the [[development]] of a [[new]] [[class]] of [[mainframe]] computers - the famous [[360's]] - [[helping]] turn I.B.M. into a data-processing [[power]].","Bob Evans, Who Helped I.B.M. Transform Data Processing, [[DiPs]] at 77 [[oBb]] O. Evans [[lQd]] the [[deevlopment]] of a [[enw]] [[flass]] of [[mainframGe]] computers - the famous [[60's]] - [[helpin]] turn I.B.M. into a data-processing [[pozwer]].",0.038736939430236816,0.5692578554153442,3,2,3,90,"Successful"
"[[Warrick]] [[doubtful]] for Sunday [[Cincinnati]], [[OH]] ([[Sports]] [[Network]]) - Cincinnati [[Bengals]] [[wide]] receiver [[Peter]] Warrick is [[doubtful]] for [[Sunday]] #[[39]];s game against Cleveland because of a shin injury.","[[aWrrick]] [[dobutful]] for Sunday [[Cncinnati]], [[UOH]] ([[Yports]] [[Networ]]) - Cincinnati [[eBngals]] [[widoe]] receiver [[Peeer]] Warrick is [[doubtflu]] for [[Stnday]] #[[i39]];s game against Cleveland because of a shin injury.",0.0019203424453735352,0.006025493144989014,1,1,1,101,"Failed"
"[[Japan]] #39;s NTT DoCoMo sees Europe embracing hi-tech [[mobile]] [[phones]] TOKYO : [[Japan]] #[[39]];s top [[mobile]] operator NTT DoCoMo [[believes]] [[Europe]] will [[embrace]] [[hi-tech]] telephones and expects a [[major]] boost in subscribers on the [[continent]] of its [[i-mode]] Internet [[service]].","[[Japaxn]] #39;s NTT DoCoMo sees Europe embracing hi-tech [[mobil]] [[phoes]] TOKYO : [[Japaq]] #[[3W]];s top [[mobie]] operator NTT DoCoMo [[beieves]] [[Europ]] will [[embraee]] [[hi-teAh]] telephones and expects a [[ajor]] boost in subscribers on the [[econtinent]] of its [[i-moe]] Internet [[servich]].",0.11677807569503784,0.5197079181671143,3,2,3,110,"Successful"
"Braves Rally to Defeat Giants 7-6 ([[AP]]) [[AP]] - Even with a [[big]] lead in the NL East, the Atlanta Braves aren't [[taking]] anything for granted.","Braves Rally to Defeat Giants 7-6 ([[ALP]]) [[AL]] - Even with a [[biNg]] lead in the NL East, the Atlanta Braves aren't [[takig]] anything for granted.",0.004343986511230469,0.1282230019569397,1,1,1,86,"Failed"
"Microsoft spends 1bn to [[keep]] out the [[hackers]] The growing threat of hackers and [[viruses]] has [[prompted]] Microsoft to [[roll]] out a [[billion-]] dollar [[upgrade]] of its Windows computer operating system to [[strengthen]] [[security]].","Microsoft spends 1bn to [[keez]] out the [[hakers]] The growing threat of hackers and [[viruGes]] has [[propmted]] Microsoft to [[rol]] out a [[Lillion-]] dollar [[uTgrade]] of its Windows computer operating system to [[strengthn]] [[secuirty]].",0.06099802255630493,0.551746666431427,3,2,3,58,"Successful"
"RAP [[OVER]] DANGER DRUG BAN A PAINKILLER for [[arthritis]] sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP [[OVR]] DANGER DRUG BAN A PAINKILLER for [[arthitis]] sufferers should have been banned four years ago, experts said yesterday. [[Viox]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.014683663845062256,0.828590452671051,2,3,2,44,"Successful"
"[[White]] House [[May]] [[Pick]] Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal [[Reserve]] Board [[member]] Ben S. Bernanke to serve as [[chairman]] ","[[Whjite]] House [[aMy]] [[PicYk]] Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal [[Reseve]] Board [[Tmember]] Ben S. Bernanke to serve as [[chairmna]] ",0.009599149227142334,0.76316899061203,2,3,2,54,"Successful"
