"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of [[improper]] business practices at Aon Corp., the world #[[39]];s [[second-largest]] [[insurance]] [[broker]], according to a published report.","Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of [[imрroper]] business practices at Aon Corp., the world #[[3৭]];s [[sеcond-largest]] [[secure]] [[Ьroker]], according to a published report.",0.011682689189910889,0.5697990655899048,2,3,2,95,"Successful"
"[[Gates]] Says [[Broadcast]] [[TV]] Model Faces [[Irrelevancy]] [[Bill]] Gates predicts a\future for the entertainment industry in which traditional\broadcast [[television]] is rendered irrelevant. It's a positive\vision, however, because new and better business models made\[[possible]] by technology are emerging.","[[Gatеs]] Says [[Broadcasting]] [[TELEVISIONS]] Model Faces [[Irrelev]] [[ancy]] [[B]] [[ill]] Gates predicts a\future for the entertainment industry in which traditional\broadcast [[telеvision]] is rendered irrelevant. It's a positive\vision, however, because new and better business models made\[[probable]] by technology are emerging.",0.07380485534667969,0.5363588333129883,3,2,3,122,"Successful"
"[[Africa]] must move away from [[conflicts]]: [[Mbeki]] [[LUSAKA]]: [[Africa]] must move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, South African President Thabo [[Mbeki]] said on [[Sunday]].","[[Afica]] must move away from [[confl]] [[icts]]: [[Yeltsin]] [[LUSAA]]: [[Africɑ]] must move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, South African President Thabo [[Zuma]] said on [[Suոday]].",0.00783771276473999,0.762248694896698,0,3,0,111,"Successful"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn Sudan will become the [[largest]] focus of [[aid]] [[work]] for the [[International]] Committee of the [[Red]] Cross in 2005, while [[money]] [[earmarked]] for Iraq will fall by [[almost]] one third, the [[agency]] [[said]].","[[Sudaո]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Baghdad]] (AFP) AFP - Strife-torn Sudan will become the [[grandest]] focus of [[assists]] [[wo]] [[rk]] for the [[Globally]] Committee of the [[Reid]] Cross in 2005, while [[monetary]] [[eɑrmarked]] for Iraq will fall by [[ɑlmost]] one third, the [[ɑgency]] [[indicated]].",0.01360464096069336,0.5769442915916443,0,2,0,207,"Successful"
"In Chile, pace of [[justice]] quickens A judge has [[ruled]] that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored [[torture]].","In Chile, pace of [[equity]] quickens A judge has [[concludes]] that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored [[to]] [[rture]].",0.0038405656814575195,0.6271048784255981,0,2,0,61,"Successful"
"Microsoft reworks antispam spec to silence [[critics]] com October 25, [[2004]], [[6]]:49 [[PM]] PT. This priority retains its ranking at number five as more and more companies [[deploy]] Web Services to share business logic, data and processes with each other and with clients.","Microsoft reworks antispam spec to silence [[criticisms]] com October 25, [[204]], [[б]]:49 [[MW]] PT. This priority retains its ranking at number five as more and more companies [[depⅼoy]] Web Services to share business logic, data and processes with each other and with clients.",0.10807758569717407,0.5250903367996216,3,2,3,72,"Successful"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, [[2006]]  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] retailer Lowe's [[Cos]].  &[[lt]];A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=LOW.N [[target]]=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;[[LOW]].[[N]]&[[lt]];/[[A]]&gt; on Tuesday [[said]] it expects [[diluted]] [[earnings]] per [[share]]  to rise in both 2005 and 2006 as it [[benefits]] from increased  [[remodeling]] [[activity]] and [[home]] ownership.","Lowe's [[Deems]] [[Profi𝚝]] [[Risig]] in 2005, [[200б]]  [[PALERMO]] (Reuters) - [[Hmoe]] [[improvemen𝚝]] retailer Lowe's [[Coѕ]].  &[[lieut]];A [[HERF]]=""http://[[wwԝ]].[[investoⲅ]].[[reuterѕ]].com/[[FullQuo𝚝e]].[[aѕpx]]?[[tickeⲅ]]=LOW.N [[targeting]]=/[[stoc𝒌s]]/[[quiciknfo]]/[[fullquo𝚝e]]""&gt;[[MEAGRE]].[[p]]&[[l𝚝]];/[[una]]&gt; on Tuesday [[saіd]] it expects [[weakened]] [[earningѕ]] per [[shares]]  to rise in both 2005 and 2006 as it [[profit]] from increased  [[remodeⅼing]] [[activi𝚝y]] and [[ho]] [[me]] ownership.",0.002949237823486328,0.023044049739837646,2,2,2,398,"Failed"
"[[BAD]] BLOOD, [[GOOD]] RIVALRY: [[Vols]] [[prep]] for raging [[Tide]] The now former starting [[Tennessee]] safety was [[arrested]] early [[Monday]] morning for firing the handgun of [[teammate]] Chris Heath. Afterwards, [[Johnson]] was slapped with indefinite suspension.","[[ROTTEN]] BLOOD, [[WELL]] RIVALRY: [[V]] [[ols]] [[prepare]] for raging [[Tdie]] The now former starting [[Kentucky]] safety was [[arrseted]] early [[Mond]] [[ay]] morning for firing the handgun of [[comrade]] Chris Heath. Afterwards, [[Johnosn]] was slapped with indefinite suspension.",0.0023264288902282715,0.004249095916748047,1,1,1,167,"Failed"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] [[game]] at Buffalo [[Anytime]] [[someone]] [[tells]] Bill [[Belichick]] how [[great]] his team is, the New England Patriots coach [[needs]] only to slip in a [[tape]] of last [[year]] #[[39]];s season [[opener]] to [[stay]] grounded.","[[Strea𝒌ing]] Patriots [[stilⅼ]] [[stinigng]] from [[lsat]] [[gambling]] at Buffalo [[Anytiｍe]] [[person]] [[recounts]] Bill [[Belichic𝒌]] how [[grea𝚝]] his team is, the New England Patriots coach [[ոeeds]] only to slip in a [[videotape]] of last [[yr]] #[[3৭]];s season [[oener]] to [[say]] grounded.",0.0018391013145446777,0.04184037446975708,1,1,1,235,"Failed"
"[[Multiplex]], Westfield in [[UK]] [[bid]] [[SHOPPING]] [[centre]] [[giant]] Westfield [[Group]] has [[drafted]] rival [[Multiplex]] and the billionaire [[Reuben]] brothers into its pound stg. 585 million (\$1.","[[Multipⅼex]], Westfield in [[BRITAIN]] [[biԁ]] [[PURCHASES]] [[centⲅe]] [[gian𝚝]] Westfield [[Gⲅoup]] has [[drated]] rival [[Plates]] and the billionaire [[Ruben]] brothers into its pound stg. 585 million (\$1.",0.00562441349029541,0.09073352813720703,2,2,2,135,"Failed"
"Group [[E]]: [[Arsenal]] [[mystery]] [[continues]] Arsenal [[wasted]] a golden [[opportunity]] to [[virtually]] [[guarantee]] themselves a place in the knockout phase of the Champions League when they were [[held]] to a [[1-1]] draw by [[Panathinaikos]] at [[Highbury]] on [[Tuesday]].","Group [[h]]: [[Arsenaⅼ]] [[mysteⲅy]] [[continueѕ]] Arsenal [[missed]] a golden [[chance]] to [[almost]] [[guarantees]] themselves a place in the knockout phase of the Champions League when they were [[hold]] to a [[l-1]] draw by [[Panathinaikoѕ]] at [[Wembley]] on [[Tueday]].",0.0034079551696777344,0.013747751712799072,1,1,1,248,"Failed"
"[[PeopleSoft]] CEO Ousted for  #39;Situational Ethics #39; [[AccountingWEB]].com - October 06, 2004 - The opening of a trial related to Oracle #[[39]];s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #[[39]];s sales.","[[PeopleSof𝚝]] CEO Ousted for  #39;Situational Ethics #39; [[Accoun𝚝ingWEB]].com - October 06, 2004 - The opening of a trial related to Oracle #[[Ʒ9]];s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #[[3৭]];s sales.",0.129738450050354,0.5281902551651001,2,3,2,63,"Successful"
"Rain threatens triangular final ([[AFP]]) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final ([[AP]]) [[A]] [[FP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.005742669105529785,0.953255295753479,0,1,0,38,"Successful"
"ACLU Seeks to Challenge Gay Adoption Ban ([[AP]]) [[AP]] - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].","ACLU Seeks to Challenge Gay Adoption Ban ([[ACRES]]) [[HECTARES]] - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gas]].",0.012153923511505127,0.6991316676139832,0,3,0,46,"Successful"
"[[Briefly]]: RealNetworks signs up Red Flag [[Linux]] [[roundup]] [[Plus]]: Microsoft [[ships]] Virtual PC [[7]]...SGI warns of [[lower]] revenue, deeper loss...SAP taps search technology.","[[Summarily]]: RealNetworks signs up Red Flag [[Liux]] [[fridays]] [[Most]]: Microsoft [[boats]] Virtual PC [[𝟕]]...SGI warns of [[downsized]] revenue, deeper loss...SAP taps search technology.",0.009421825408935547,0.2478763461112976,3,3,3,101,"Failed"
"[[Radcliffe]] to Run in New York [[Marathon]]  [[LONDON]] ([[Reuters]]) - [[World]] marathon record [[holder]] [[Paula]]  Radcliffe [[believes]] she has [[put]] her failure at the [[Athens]]  [[Olympics]] behind her after announcing on [[Tuesday]] that she will  run in the New [[York]] [[marathon]] on [[November]] 7.","[[Radclif𝚏e]] to Run in New York [[Mara𝚝hon]]  [[LONDN]] ([[Journalist]]) - [[Monde]] marathon record [[holdeⲅ]] [[Pauⅼa]]  Radcliffe [[deems]] she has [[рut]] her failure at the [[Atheոs]]  [[Olympicѕ]] behind her after announcing on [[Tuesԁay]] that she will  run in the New [[Yorker]] [[marathons]] on [[Noveber]] 7.",0.011860489845275879,0.3955363631248474,1,1,1,217,"Failed"
"Robby Gordon Planning to Proceed With [[Caution]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on [[Sunday]].","Robby Gordon Planning to Proceed With [[Cautіon]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetraϲk]] hazards on [[Sundaу]].",0.004392802715301514,0.9770177006721497,1,2,1,66,"Successful"
"[[TruSecure]] merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","[[Truecure]] merges with Betrusted BOSTON - Information [[secuity]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",0.15390020608901978,0.7209450006484985,3,2,3,47,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.9782519340515137,0.9782519340515137,3,3,0,1,"Skipped"
"[[Disney]] [[Rules]] [[Out]] New Deal with Pixar Studios In [[January]] [[Disney]] and [[Pixar]] terminated their talks to extend a distribution partnership that has created such cartoon [[hits]] as  [[quot]];Finding Nemo quot; and the  [[quot]];[[Toy]] Story quot; series.","[[Disneу]] [[Rues]] [[Ou𝚝]] New Deal with Pixar Studios In [[Januaⲅy]] [[Disnеy]] and [[Pіxar]] terminated their talks to extend a distribution partnership that has created such cartoon [[hitѕ]] as  [[quo𝚝]];Finding Nemo quot; and the  [[quo𝚝]];[[Tоy]] Story quot; series.",0.014090180397033691,0.33244144916534424,2,2,2,154,"Failed"
"Students Pay More for Beer Than Books British students spend about \$1.8 [[billion]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British students spend about \$1.8 [[billon]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.5341165065765381,0.6753727197647095,2,0,2,41,"Successful"
"Athens - a \$12bn bill THE world sighed with relief when [[Greeks]] kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens Olympics.","Athens - a \$12bn bill THE world sighed with relief when [[Geeks]] kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens Olympics.",0.14820778369903564,0.9676828980445862,1,3,1,32,"Successful"
"Two Michigan [[St]] football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan State football players were arrested Tuesday morning for planting three [[homemade]]  [[quot]];MacGyver bombs [[quot]]; outside a [[campus]] apartment.","Two Michigan [[Tk]] football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan State football players were arrested Tuesday morning for planting three [[hоmemade]]  [[http]];MacGyver bombs [[http]]; outside a [[cɑmpus]] apartment.",0.002993643283843994,0.9174604415893555,1,3,1,89,"Successful"
"[[Same-sex]] divorce rules still hazy Now that an Ontario couple has been [[given]] [[Canada]] #[[39]];s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","[[Sme-sex]] divorce rules still hazy Now that an Ontario couple has been [[g]] [[iven]] [[Cɑnada]] #[[Ʒ9]];s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0.15703588724136353,0.7477346658706665,0,2,0,61,"Successful"
"Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit ([[PA]]) [[HECTARES]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.020259439945220947,0.6747585535049438,3,2,3,38,"Successful"
"Hurricane Frances Nears NE [[Caribbean]] (AP) AP - Hurricane Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane Frances Nears NE [[Cɑribbean]] (AP) AP - Hurricane Frances [[strengthen]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.",0.15444022417068481,0.6772816777229309,0,3,0,66,"Successful"
"Interview: [[OSDL]] [[chief]] [[Stuart]] [[Cohen]] - [[Part]] 2 In the second of a [[two-part]] [[interview]], [[Open]] Systems [[Development]] Labs chief Stuart [[Cohen]] gives his views on [[Linux]] security, desktops, the Domino [[effect]] [[towards]] Linux, and why Microsoft will [[eventually]] [[port]] to Linux.","Interview: [[ODSL]] [[heads]] [[Stewart]] [[Shapiro]] - [[Portion]] 2 In the second of a [[tԝo-part]] [[interviewing]], [[Abra]] Systems [[Developing]] Labs chief Stuart [[C]] [[ohen]] gives his views on [[Lin]] [[ux]] security, desktops, the Domino [[еffect]] [[tоwards]] Linux, and why Microsoft will [[еventually]] [[oporto]] to Linux.",0.004968523979187012,0.03490704298019409,3,3,3,182,"Failed"
