"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Supreme Court Asked To Hear [[File-Sharing]] Arguments The [[file-sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear [[File-Shariոg]] Arguments The [[file˗sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",0.1850203275680542,0.9894657135009766,3,1,3,56,"Successful"
"Loosing the [[War]] on [[Terrorism]] \\""[[Sven]] [[Jaschan]], self-confessed author of the Netsky and Sasser [[viruses]], is\responsible for 70 percent of virus [[infections]] in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] Wednesday by antivirus company [[Sophos]].""\\""[[The]] [[18-year-old]] Jaschan was [[taken]] into [[custody]] in [[Germany]] in May by [[police]] who\said he had admitted programming both the Netsky and Sasser [[worms]], something\[[experts]] at [[Microsoft]] confirmed. ([[A]] [[Microsoft]] [[antivirus]] [[reward]] [[program]] led to the\[[teenager's]] [[arrest]].) [[During]] the five [[months]] [[preceding]] Jaschan's capture, there\were at least 25 variants of Netsky and [[one]] of the port-scanning [[network]] [[worm]]\[[Sasser]].""\\""[[Graham]] Cluley, [[senior]] [[technology]] consultant at Sophos, said it was staggeri ...\\","Loosing the [[Waⲅ]] on [[Counterterrorism]] \\""[[S]] [[ven]] [[Jaschaո]], self-confessed author of the Netsky and Sasser [[viral]], is\responsible for 70 percent of virus [[infеctions]] in 2004, [[acording]] to a six-month\[[viral]] roundup [[publshed]] Wednesday by antivirus company [[Sopհos]].""\\""[[Tհe]] [[18-year˗old]] Jaschan was [[pick]] into [[cսstody]] in [[G]] [[ermany]] in May by [[cops]] who\said he had admitted programming both the Netsky and Sasser [[grubs]], something\[[practitioners]] at [[Xbox]] confirmed. ([[another]] [[Micr]] [[osoft]] [[antiviruѕ]] [[bonuses]] [[prgoram]] led to the\[[teenager`s]] [[arerst]].) [[Onto]] the five [[monthly]] [[precedіng]] Jaschan's capture, there\were at least 25 variants of Netsky and [[anyone]] of the port-scanning [[web]] [[wo]] [[rm]]\[[Sɑsser]].""\\""[[Grahaｍ]] Cluley, [[seniors]] [[technoⅼogy]] consultant at Sophos, said it was staggeri ...\\",0.004746437072753906,0.010497212409973145,3,3,3,527,"Failed"
"Commuter [[Plane]] Crashes in [[China]], [[Killing]] 54 [[A]] China [[Eastern]] Airlines commuter [[plane]] [[crashed]] into a frozen lake in northern China this morning, [[killing]] all 53 people on board and 1 on the ground, state [[media]] and the airline said.","Commuter [[Palne]] Crashes in [[Wa]], [[Killinɡ]] 54 [[une]] China [[Easern]] Airlines commuter [[palne]] [[crashes]] into a frozen lake in northern China this morning, [[kіlling]] all 53 people on board and 1 on the ground, state [[mdeia]] and the airline said.",0.009666264057159424,0.6476114988327026,0,2,0,142,"Successful"
"The Great [[Vegetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great [[Vegеtarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.3909488916397095,0.7685200572013855,3,0,3,35,"Successful"
"Today's [[schedule]] College [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- [[Mount]] Ida at Curry, 3:30 p.m.","Today's [[scheduⅼe]] College [[socceⲅ]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- [[Jebel]] Ida at Curry, 3:30 p.m.",0.0024660825729370117,0.6854752898216248,1,0,1,59,"Successful"
"Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only [[superpower]].","Chirac puts retirement on hold [[Presiednt]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only [[superpоwer]].",0.006705582141876221,0.7274837493896484,0,1,0,58,"Successful"
"[[Wilko]] in [[doubt]] [[World]] Cup hero and England skipper [[Jonny]] Wilkinson is [[set]] to miss the [[upcoming]] Test against [[Australia]] with a [[badly]] [[bruised]] right arm.","[[Wiko]] in [[suspected]] [[Globe]] Cup hero and England skipper [[Jimmy]] Wilkinson is [[sets]] to miss the [[impending]] Test against [[Australians]] with a [[desperately]] [[brutalized]] right arm.",0.037346720695495605,0.15446031093597412,1,1,1,189,"Failed"
"Cards all hearts Ten outs away from winter, knowing a [[105-win]] magic-carpet ride was about to hit the runway way too soon. Ten [[outs]] away from winter, and the St.","Cards all hearts Ten outs away from winter, knowing a [[105˗win]] magic-carpet ride was about to hit the runway way too soon. Ten [[оuts]] away from winter, and the St.",0.014199316501617432,0.515468180179596,1,2,1,42,"Successful"
"Authorities shut down [[UK-based]] news [[Web]] sites US [[authorities]], participating in an [[international]] investigation, have [[shut]] down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two [[UK-based]] Web [[servers]], the group [[said]] on Friday.","Authorities shut down [[UK˗based]] news [[Online]] sites US [[goverment]], participating in an [[global]] investigation, have [[closes]] down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two [[UK-bɑsed]] Web [[waiters]], the group [[s]] [[aid]] on Friday.",0.09822344779968262,0.5382459163665771,3,2,3,150,"Successful"
"[[ANZ]] sells [[project]] finance unit [[Australia]]  [[amp]]; New [[Zealand]] [[Banking]] Group [[said]] [[today]] it would transfer most of its [[London-based]] project finance [[business]] to Standard Chartered.","[[A]] [[NZ]] sells [[projects]] finance unit [[Australians]]  [[a]] [[mp]]; New [[Australians]] [[Ban𝒌ing]] Group [[says]] [[todaу]] it would transfer most of its [[London˗based]] project finance [[companies]] to Standard Chartered.",0.005414128303527832,0.04864382743835449,2,2,2,123,"Failed"
"Gazza goes [[back]] to school PAUL [[GASCOIGNE]] has quit as player-coach at League Two [[side]] [[Boston]] because he wants to study for a [[coaching]] [[qualification]]. The 37-year-old [[former]] wants to complete the course before trying to get a [[player-manager]] role.","Gazza goes [[Ьack]] to school PAUL [[GASCOI]] [[GNE]] has quit as player-coach at League Two [[sides]] [[Bostoո]] because he wants to study for a [[tutoring]] [[quaⅼification]]. The 37-year-old [[previous]] wants to complete the course before trying to get a [[playeⲅ-manager]] role.",0.0025604963302612305,0.010228097438812256,1,1,1,117,"Failed"
"[[Abbas]] [[Escapes]] Gaza [[Shooting]] Unharmed (AP) [[AP]] - [[Mahmoud]] [[Abbas]], the [[temporary]] successor to Yasser [[Arafat]], escaped unharmed [[Sunday]] when [[militants]] firing [[assault]] rifles [[burst]] into a [[mourning]] tent for the [[deceased]] [[Palestinian]] leader, killing two [[security]] [[guards]] and wounding six other people.","[[Abb]] [[as]] [[Escɑpes]] Gaza [[S]] [[hooting]] Unharmed (AP) [[HECTARES]] - [[Maհmoud]] [[Hossein]], the [[t]] [[emporary]] successor to Yasser [[A]] [[rafat]], escaped unharmed [[Mondays]] when [[milit]] [[ants]] firing [[assaults]] rifles [[explosion]] into a [[moսrning]] tent for the [[dec]] [[eased]] [[Israelis]] leader, killing two [[sеcurity]] [[wardens]] and wounding six other people.",0.00257718563079834,0.028028130531311035,0,0,0,299,"Failed"
"Microsoft: [[Use]] [[Script]] to [[Block]] Windows XP [[SP2]] Updates [[Microsoft]] has [[offered]] up yet another way for businesses to block the automatic update of Windows [[XP]] to the big-deal Service Pack 2 ([[SP2]]) upgrade.","Microsoft: [[Usе]] [[Scrpt]] to [[Bloc]] Windows XP [[S2]] Updates [[Google]] has [[off]] [[ered]] up yet another way for businesses to block the automatic update of Windows [[WINDOWS]] to the big-deal Service Pack 2 ([[S]] [[P2]]) upgrade.",0.0065653324127197266,0.03437906503677368,3,3,3,98,"Failed"
"[[Porn]] Processor Settles [[Deceptive-Billing]] Charges  WASHINGTON (Reuters) - A pornography [[bill-processing]]  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Salacious]] Processor Settles [[Deceptive˗Billing]] Charges  WASHINGTON (Reuters) - A pornography [[bill]] -[[processing]]  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.44095420837402344,0.5744420886039734,3,2,3,77,"Successful"
"[[Web]] [[Gaming]] [[Changes]] [[Social]] Interactions (AP) AP - [[Not]] so long [[ago]], in a galaxy not so [[far]] away, Chip Collier was on a mission. ""[[I]] [[really]] [[gotta]] [[stop]] bleeding and dying,"" the [[24-year]] old said as he slouched in front of his computer in his ninth-floor [[Chicago]] apartment. ""I'm [[really]] horrible about not paying attention to my battle fatigue.""","[[WeЬ]] [[Betting]] [[Change]] [[Socail]] Interactions (AP) AP - [[Neither]] so long [[a]] [[go]], in a galaxy not so [[f]] [[ar]] away, Chip Collier was on a mission. ""[[l]] [[truthfully]] [[owe]] [[halting]] bleeding and dying,"" the [[24˗year]] old said as he slouched in front of his computer in his ninth-floor [[Cincinnati]] apartment. ""I'm [[rea]] [[lly]] horrible about not paying attention to my battle fatigue.""",0.005594015121459961,0.11186552047729492,3,3,3,208,"Failed"
"[[Measures]] [[Aim]] to [[Stem]] Middle East Bird [[Slaughter]] (Reuters) Reuters - [[Conservationists]] launched a\three-year [[project]] on [[Tuesday]] to protect [[millions]] of migrating\birds which are [[indiscriminately]] targeted by [[hunters]] in [[North]]\Africa and the [[Middle]] [[East]].","[[Actions]] [[Objective]] to [[Setm]] Middle East Bird [[Slaughtering]] (Reuters) Reuters - [[Conservatioոists]] launched a\three-year [[scheme]] on [[Monday]] to protect [[million]] of migrating\birds which are [[indіscriminately]] targeted by [[fighter]] in [[Norte]]\Africa and the [[Mid]] [[Eastern]].",0.03081691265106201,0.37339216470718384,3,3,3,211,"Failed"
"[[Alienware]] tames its prices for [[home]] PC [[users]] With its [[lowest-priced]] home PC to date, [[company]] [[shows]] desire to move beyond [[pricier]] [[game]] machines.","[[A]] [[lienware]] tames its prices for [[հome]] PC [[սsers]] With its [[lowest-prіced]] home PC to date, [[corporation]] [[sհows]] desire to move beyond [[prіcier]] [[gaming]] machines.",0.043235719203948975,0.3290284276008606,3,3,3,90,"Failed"
"[[Disgraced]] [[Greek]] [[sprint]] pair [[charged]] [[Kostas]] Kederis and [[Ekaterini]] Thanou, the sprinters who [[brought]] shame on Greece on the eve of the Olympics, are facing the end of their careers after being charged with missing a [[drug]] test and faking a [[motorcycle]] accident.","[[Disgraceԁ]] [[Greece]] [[s]] [[print]] pair [[indicted]] [[Kostɑs]] Kederis and [[Ekatеrini]] Thanou, the sprinters who [[carried]] shame on Greece on the eve of the Olympics, are facing the end of their careers after being charged with missing a [[medicated]] test and faking a [[motorbike]] accident.",0.057449936866760254,0.3652624487876892,1,1,1,151,"Failed"
"[[Chinese]] [[economy]] surges 9.5 in first 3 quarters BEIJING: [[China]] #[[39]];s economy [[surged]] by an [[impressive]] 9.5 [[per]] cent [[year-on-year]] in the first [[nine]] [[months]] of this year, [[marginally]] [[slower]] than the 9.7 [[per]] cent [[recorded]] in the first half of the year, the government said here on Sunday while [[claiming]] [[credit]] for ","[[Chineѕe]] [[economically]] surges 9.5 in first 3 quarters BEIJING: [[Wah]] #[[3৭]];s economy [[sruged]] by an [[striking]] 9.5 [[pr]] cent [[year-on˗year]] in the first [[neuf]] [[mois]] of this year, [[weakly]] [[slwer]] than the 9.7 [[pr]] cent [[taped]] in the first half of the year, the government said here on Sunday while [[arguing]] [[c]] [[redit]] for ",0.014895737171173096,0.23521757125854492,2,2,2,257,"Failed"
"[[Casagrande]] and [[Golbano]] out of Vuelta [[Italy]] #39;s Francesco [[Casagrande]] and Carlos [[Golbano]] of Spain have been declared unfit to [[start]] the Tour of Spain following [[pre-race]] blood [[tests]].","[[Casagranԁe]] and [[Goⅼbano]] out of Vuelta [[Itaⅼy]] #39;s Francesco [[Casagranԁe]] and Carlos [[Goⅼbano]] of Spain have been declared unfit to [[commencement]] the Tour of Spain following [[pre˗race]] blood [[ordeals]].",0.004715025424957275,0.009975552558898926,1,1,1,118,"Failed"
"WordPerfect Office 12 - Home [[Edition]] [[Defines]] Home [[Productivity]] &[[lt]];b&gt;...&[[lt]];/b&gt; [[Building]] on the company #39;s mandate to [[open]] the home consumer software market to value-priced alternatives to [[Microsoft]](R) Office, Corel today [[announced]] the [[availability]] of WordPerfect Office(R) 12 - Home [[Edition]].","WordPerfect Office 12 - Home [[Publishing]] [[Defies]] Home [[Yield]] &[[lieutenant]];b&gt;...&[[lieut]];/b&gt; [[Construction]] on the company #39;s mandate to [[opens]] the home consumer software market to value-priced alternatives to [[Mcafee]](R) Office, Corel today [[annouոced]] the [[willingness]] of WordPerfect Office(R) 12 - Home [[Publishing]].",0.017284393310546875,0.504037082195282,3,2,3,196,"Successful"
"Publisher [[Files]] Copyright Suit Against Google An adult publishing company [[sued]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, [[asserts]] that ","Publisher [[Fiels]] Copyright Suit Against Google An adult publishing company [[seud]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, [[assertѕ]] that ",0.1874956488609314,0.5162094831466675,3,2,3,70,"Successful"
"FOAFKey: [[FOAF]], [[PGP]], Key [[Distribution]], and Bloom [[Filters]] \\FOAF/[[LOAF]]  and bloom filters have a [[lot]] of interesting properties for social\network and whitelist [[distribution]].\\I think we can [[go]] [[one]] [[level]] higher though and [[include]] GPG/[[OpenPGP]] key\fingerpring [[distribution]] in the [[FOAF]] [[file]] for [[simple]] web-of-trust [[based]] key\distribution.\\[[What]] if we [[used]] FOAF and included the PGP [[key]] [[fingerprint]](s) for identities?\[[This]] could mean a [[lot]].  You [[include]] the PGP key [[fingerprints]] within the FOAF\file of your [[direct]] friends and then include a bloom [[filter]] of the PGP key\[[fingerprints]] of your entire whitelist (the [[source]] FOAF file [[would]] of course [[need]]\to be encrypted ).\\Your [[whitelist]] would be [[populated]] from the [[social]] [[network]] as your client\discovered new identit ...\\","FOAFKey: [[F]] [[OAF]], [[P]] [[GP]], Key [[Distributioո]], and Bloom [[Fіlters]] \\FOAF/[[LOF]]  and bloom filters have a [[lots]] of interesting properties for social\network and whitelist [[circulated]].\\I think we can [[gonna]] [[o]] [[ne]] [[grades]] higher though and [[incorporating]] GPG/[[Open]] [[PGP]] key\fingerpring [[circulating]] in the [[FAF]] [[filing]] for [[simply]] web-of-trust [[basis]] key\distribution.\\[[Wha𝚝]] if we [[us]] [[ed]] FOAF and included the PGP [[k]] [[ey]] [[finger]] [[print]](s) for identities?\[[Tis]] could mean a [[parcel]].  You [[iոclude]] the PGP key [[fingеrprints]] within the FOAF\file of your [[directly]] friends and then include a bloom [[filtered]] of the PGP key\[[prints]] of your entire whitelist (the [[surce]] FOAF file [[could]] of course [[nеed]]\to be encrypted ).\\Your [[witelist]] would be [[populateԁ]] from the [[sociɑl]] [[nеtwork]] as your client\discovered new identit ...\\",0.005482494831085205,0.011966049671173096,3,3,3,574,"Failed"
