"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Georgia]] Receivers Try to Make Their [[Mark]] (AP) AP - It's taken [[four]] years and then some. [[Through]] injuries, timid play, occasional doubts and flashes of brilliance, everyone at [[Georgia]] has waited for [[Fred]] [[Gibson]] and Reggie [[Brown]] to [[fulfill]] their enormous [[potential]].","[[Georgmia]] Receivers Try to Make Their [[VMark]] (AP) AP - It's taken [[fur]] years and then some. [[ThrougW]] injuries, timid play, occasional doubts and flashes of brilliance, everyone at [[Georvgia]] has waited for [[vFred]] [[GZbson]] and Reggie [[BMrown]] to [[fulfilol]] their enormous [[pNotential]].",0.0022708773612976074,0.9153923392295837,1,3,1,71,"Successful"
"Microsoft/[[Sun]] documents If you #39;re up for some light reading, see the [[links]] below for the [[underlying]] [[documents]] that formed [[Microsoft]] #39;s April settlement with [[Sun]] Microsystems.","Microsoft/[[uSn]] documents If you #39;re up for some light reading, see the [[linsk]] below for the [[underlding]] [[douments]] that formed [[Microoft]] #39;s April settlement with [[uSn]] Microsystems.",0.052495598793029785,0.5447185039520264,3,2,3,46,"Successful"
"Judge [[Declines]] to Dismiss Steroid Case ([[AP]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.","Judge [[Dbclines]] to Dismiss Steroid Case ([[Ai]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athiletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.",0.011066555976867676,0.6074309349060059,1,3,1,45,"Successful"
"Halo 2; Donkey Konga The first Halo game sold [[quite]] a few [[Xboxes]] (we [[know]] a few [[Xbox]] owners who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and [[Halo]] 2 has [[already]] [[clocked]] \$[[125]] [[million]] in [[sales]] -- on its [[first]] [[day]] in [[stores]].","Halo 2; Donkey Konga The first Halo game sold [[qutie]] a few [[boxes]] (we [[kRow]] a few [[sbox]] owners who don't [[appaer]] to [[paly]] any other [[tigtles]] on their [[consoels]]), and [[HalI]] 2 has [[arleady]] [[lcocked]] \$[[12L]] [[illion]] in [[sBales]] -- on its [[irst]] [[ady]] in [[tsores]].",0.016490280628204346,0.5191458463668823,3,2,3,101,"Successful"
"Volcanoes [[May]] [[Have]] Sparked [[Life]] on [[Earth]], [[Study]] Says [[How]] did the [[building]] blocks of [[life]] [[arise]] on [[Earth]]? A new [[study]] says a volcanic [[gas]] may have been the key.","Volcanoes [[DMay]] [[jHave]] Sparked [[Lfe]] on [[Eath]], [[StJdy]] Says [[cow]] did the [[builZding]] blocks of [[lifP]] [[akise]] on [[Eatrh]]? A new [[stdy]] says a volcanic [[ghs]] may have been the key.",0.01673734188079834,0.2700236439704895,3,3,3,106,"Failed"
"Monkey chant fan banned from [[football]] for five years A football supporter who racially abused Dwight Yorke, the Premiership striker, was banned [[yesterday]] from every soccer stadium in England and Wales for five years.","Monkey chant fan banned from [[fooball]] for five years A football supporter who racially abused Dwight Yorke, the Premiership striker, was banned [[yesterdya]] from every soccer stadium in England and Wales for five years.",0.008186697959899902,0.09051513671875,1,1,1,120,"Failed"
"Lloyds TSB cashes in on [[VoIP]] Lloyds TSB is gearing up to roll out one of the largest [[converged]] networks in [[Europe]], a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash [[points]].","Lloyds TSB cashes in on [[VIP]] Lloyds TSB is gearing up to roll out one of the largest [[conaerged]] networks in [[EHrope]], a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash [[pointE]].",0.16284722089767456,0.6520227193832397,3,2,3,42,"Successful"
"[[SAS]] Braathens to cut Gatwick, Geneva [[flights]] blackhawk writes  [[quot]];SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","[[SS]] Braathens to cut Gatwick, Geneva [[flihgts]] blackhawk writes  [[qKot]];SAS Braathens, the Norwegian unit of Scandinavian [[ailrine]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.07446730136871338,0.8081756830215454,2,0,2,49,"Successful"
"Microsoft mice get [[biometric]] Microsoft Corp. has made fingerprint biometric technology an integral [[part]] of its [[keyboard]] and mouse peripherals with [[new]] products that mark the company #39;s first [[foray]] into [[biometric]] [[devices]].","Microsoft mice get [[bioUetric]] Microsoft Corp. has made fingerprint biometric technology an integral [[Mart]] of its [[ekyboard]] and mouse peripherals with [[nsw]] products that mark the company #39;s first [[fray]] into [[bioBetric]] [[devicNes]].",0.14369314908981323,0.6293976902961731,3,2,3,72,"Successful"
"[[US]] [[stocks]] [[end]] [[lower]] on [[job]] [[data]], [[record]] [[high]] for oil NEW [[YORK]] ([[CBS]].[[MW]]) -- [[US]] stocks ended [[lower]] [[Friday]] as [[September]] #[[39]];s [[weaker-than-expected]] employment [[report]] [[closed]] out a week of disappointing economic [[data]], with a [[new]] a record [[high]] for oil and a lackluster start to the [[third]] quarter earning [[season]] [[prompting]] ","[[S]] [[stucks]] [[en]] [[lowr]] on [[ojb]] [[daa]], [[recorKd]] [[higah]] for oil NEW [[YORFK]] ([[CB]].[[fMW]]) -- [[U]] stocks ended [[lowqr]] [[Fiday]] as [[SepWtember]] #[[3]];s [[weaker-than-expeted]] employment [[reprot]] [[colsed]] out a week of disappointing economic [[dat]], with a [[nBew]] a record [[haigh]] for oil and a lackluster start to the [[thir]] quarter earning [[sebson]] [[promptin]] ",0.003712177276611328,0.019193649291992188,2,2,2,195,"Failed"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.9194356203079224,0.9194356203079224,3,3,2,1,"Skipped"
"Biggest threat to [[Britain]] #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to [[BPitain]] #39;s grand [[pirx]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.010146558284759521,0.6271845698356628,1,2,1,42,"Successful"
"[[Kidnappers]] in [[Iraq]] seize [[Lebanese-American]] contractor, four &lt;b&gt;...&lt;/b&[[gt]]; [[Gunmen]] abducted a Lebanese-American contractor who [[worked]] with the US [[Army]] from his [[Baghdad]] [[home]], [[Iraqi]] officials said Wednesday, while four [[Jordanian]] truck [[drivers]] were seized by assailants in a separate [[kidnapping]].","[[KidnHppers]] in [[Irajq]] seize [[Leabnese-American]] contractor, four &lt;b&gt;...&lt;/b&[[t]]; [[Gnumen]] abducted a Lebanese-American contractor who [[workrd]] with the US [[Ary]] from his [[Baghad]] [[ome]], [[Imaqi]] officials said Wednesday, while four [[JordaOnian]] truck [[dtivers]] were seized by assailants in a separate [[kidDapping]].",0.002805471420288086,0.6690969467163086,0,2,0,85,"Successful"
"[[No]]. 2 [[Wake]] Forest Rips George Washington ([[AP]]) [[AP]] - Chris [[Paul]] [[scored]] [[25]] points and six [[assists]] to lift Wake Forest past George Washington [[97-76]] in the Preseason NIT in the Demon Deacons' debut as the nation's [[second-ranked]] [[team]].","[[NIo]]. 2 [[jake]] Forest Rips George Washington ([[PA]]) [[PA]] - Chris [[Pual]] [[sFored]] [[52]] points and six [[asists]] to lift Wake Forest past George Washington [[7-76]] in the Preseason NIT in the Demon Deacons' debut as the nation's [[second-ranSked]] [[tam]].",0.0019591450691223145,0.009582579135894775,1,1,1,152,"Failed"
"P G Backs Profit [[Forecast]], Shares Down (Reuters) Reuters - [[Procter]]   [[Gamble]] Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\[[products]] and continued gains in developing markets.","P G Backs Profit [[KForecast]], Shares Down (Reuters) Reuters - [[Prpcter]]   [[Gambjle]] Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\[[prducts]] and continued gains in developing markets.",0.005002140998840332,0.5960994958877563,2,3,2,42,"Successful"
"Signing of Teenage [[Racer]] Raises Questions (AP) AP - Next [[October]], Chase [[Austin]] will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] car racing under his belt.","Signing of Teenage [[aRcer]] Raises Questions (AP) AP - Next [[XOctober]], Chase [[AuDstin]] will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[Ctock]] car racing under his belt.",0.008436203002929688,0.9188191890716553,1,3,1,44,"Successful"
"[[Third]] [[Month]] of [[Slow]] [[Sales]] for [[Retailers]] [[The]] [[August]] [[start]] of the [[back-to-school]] shopping season was a [[disappointment]] for [[major]] [[retailers]].","[[TEird]] [[Monwh]] of [[Slw]] [[Sabes]] for [[Retailes]] [[Zhe]] [[ugust]] [[stat]] of the [[bac-to-school]] shopping season was a [[disappoJntment]] for [[maojr]] [[retFailers]].",0.004507541656494141,0.5784515142440796,2,0,2,66,"Successful"
"IBM #39;s [[High-End]] [[Power5]] [[Servers]] [[Catch]] [[HP]] [[IBM]] on Friday [[introduced]] high-end [[servers]] in its pSeries and [[iSeries]] [[lines]] that [[include]] [[virtualization]] [[features]] and [[raw]] [[power]] that some [[experts]] [[say]] [[put]] the products on [[par]] with [[offerings]] from rival [[Hewlett-Packard]] [[Co]].","IBM #39;s [[High-nEd]] [[Power]] [[Severs]] [[Catich]] [[P]] [[BIM]] on Friday [[introduceK]] high-end [[servesr]] in its pSeries and [[Series]] [[lnies]] that [[jinclude]] [[virtualzzation]] [[fxeatures]] and [[rwa]] [[pDower]] that some [[expets]] [[sHay]] [[upt]] the products on [[pra]] with [[offerinys]] from rival [[Hwlett-Packard]] [[C]].",0.032141923904418945,0.7724883556365967,3,2,3,140,"Successful"
"Sony Leads MGM Acquisition Entertainment companies had been vying for [[MGM]] to get their hands on its library of more than 4,[[000]] titles. Time [[Warner]] initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been vying for [[MM]] to get their hands on its library of more than 4,[[00m0]] titles. Time [[Warnr]] initially was seen as the front-runner in the race.",0.05717891454696655,0.9052746295928955,2,3,2,44,"Successful"
"AOL [[aims]] to [[boost]] IM on mobiles AOL has kicked off an [[initiative]] [[designed]] to [[make]] it easier for [[developers]] to [[engineer]], [[test]] and distribute licensed AOL [[Instant]] [[Messenger]] ([[AIM]]) clients for [[mobile]] devices.","AOL [[ams]] to [[bosot]] IM on mobiles AOL has kicked off an [[intiative]] [[desinged]] to [[amke]] it easier for [[devemopers]] to [[engiener]], [[etst]] and distribute licensed AOL [[Insatnt]] [[Myssenger]] ([[AAIM]]) clients for [[mobie]] devices.",0.02742105722427368,0.6247187852859497,3,2,3,79,"Successful"
"Bob Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 [[Bob]] O. Evans [[led]] the [[development]] of a [[new]] [[class]] of [[mainframe]] computers - the famous [[360's]] - [[helping]] turn I.B.M. into a [[data-processing]] [[power]].","Bob Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 [[Bbo]] O. Evans [[ld]] the [[develpoment]] of a [[nw]] [[clats]] of [[mainframZ]] computers - the famous [[306's]] - [[helpiny]] turn I.B.M. into a [[daVa-processing]] [[ower]].",0.038736939430236816,0.5205750465393066,3,2,3,79,"Successful"
"Day 3: Dravid, [[Ganguly]] [[take]] [[charge]] India lost two [[wickets]] on the third day of the second Test against South [[Africa]] at the [[Eden]] [[Gardens]] in [[Kolkata]] [[today]]. South Africa bounced back from a [[miserable]] [[day]] on the [[field]] [[yesterday]] to remove the dangerous ","Day 3: Dravid, [[GGanguly]] [[tak]] [[chare]] India lost two [[wickts]] on the third day of the second Test against South [[Afrcia]] at the [[dEen]] [[Gardns]] in [[KolkaYta]] [[toqay]]. South Africa bounced back from a [[misrable]] [[dHay]] on the [[filed]] [[yetserday]] to remove the dangerous ",0.004163980484008789,0.3176799416542053,1,1,1,147,"Failed"
"Microsoft spends 1bn to [[keep]] out the [[hackers]] The growing [[threat]] of hackers and [[viruses]] has [[prompted]] [[Microsoft]] to [[roll]] out a [[billion-]] dollar [[upgrade]] of its [[Windows]] computer operating system to [[strengthen]] [[security]].","Microsoft spends 1bn to [[kteep]] out the [[hakcers]] The growing [[threta]] of hackers and [[ivruses]] has [[pjompted]] [[icrosoft]] to [[orll]] out a [[fbillion-]] dollar [[upgradF]] of its [[Findows]] computer operating system to [[strIngthen]] [[seurity]].",0.06099802255630493,0.5193978548049927,3,2,3,71,"Successful"
"Braves Rally to Defeat Giants 7-6 ([[AP]]) [[AP]] - Even with a big lead in the NL East, the Atlanta Braves aren't [[taking]] anything for granted.","Braves Rally to Defeat Giants 7-6 ([[A]]) [[Al]] - Even with a big lead in the NL East, the Atlanta Braves aren't [[takinX]] anything for granted.",0.004343986511230469,0.15598785877227783,1,1,1,85,"Failed"
"Warrick doubtful for Sunday Cincinnati, OH ([[Sports]] [[Network]]) - Cincinnati [[Bengals]] wide receiver [[Peter]] Warrick is doubtful for [[Sunday]] #[[39]];s [[game]] against [[Cleveland]] because of a [[shin]] [[injury]].","Warrick doubtful for Sunday Cincinnati, OH ([[Spots]] [[Netwokr]]) - Cincinnati [[Bngals]] wide receiver [[PeXer]] Warrick is doubtful for [[Snuday]] #[[3E]];s [[gmae]] against [[ClevelaTnd]] because of a [[shiL]] [[ijnury]].",0.0019203424453735352,0.0024635791778564453,1,1,1,100,"Failed"
"Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile [[phones]] TOKYO : [[Japan]] #[[39]];s top [[mobile]] operator [[NTT]] DoCoMo [[believes]] [[Europe]] will [[embrace]] [[hi-tech]] telephones and expects a [[major]] [[boost]] in subscribers on the [[continent]] of its [[i-mode]] [[Internet]] [[service]].","Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile [[hones]] TOKYO : [[Japin]] #[[3]];s top [[mobiel]] operator [[TT]] DoCoMo [[bNlieves]] [[Emrope]] will [[emrbace]] [[hc-tech]] telephones and expects a [[ajor]] [[boomst]] in subscribers on the [[conEinent]] of its [[i-ode]] [[Intenret]] [[esrvice]].",0.11677807569503784,0.5241398811340332,3,2,3,117,"Successful"
"White House May [[Pick]] Bernanke The White House, [[seeking]] a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal [[Reserve]] Board member Ben S. Bernanke to serve as [[chairman]] ","White House May [[Pikc]] Bernanke The White House, [[sekeing]] a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal [[eRserve]] Board member Ben S. Bernanke to serve as [[qhairman]] ",0.009599149227142334,0.6627258658409119,2,0,2,58,"Successful"
"RAP [[OVER]] DANGER DRUG BAN A PAINKILLER for [[arthritis]] sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP [[OVEXR]] DANGER DRUG BAN A PAINKILLER for [[arthritkis]] sufferers should have been banned four years ago, experts said yesterday. [[ioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.014683663845062256,0.7078603506088257,2,3,2,43,"Successful"
