"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Baseball]] [[still]] learning lessons from '[[94]] [[strike]] (USATODAY.com) USATODAY.com - In the 10 years [[since]] [[major]] [[league]] baseball's lights were dimmed and the World Series canceled, [[players]] and owners have [[cashed]] in.","[[Basebalⅼ]] [[stil]] learning lessons from '[[9Ꮞ]] [[strikes]] (USATODAY.com) USATODAY.com - In the 10 years [[because]] [[important]] [[union]] baseball's lights were dimmed and the World Series canceled, [[payers]] and owners have [[reimbursed]] in.",0.038150131702423096,0.5109620094299316,1,1,1,119,"Failed"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn Sudan will become the [[largest]] focus of [[aid]] [[work]] for the International Committee of the Red [[Cross]] in 2005, while [[money]] [[earmarked]] for Iraq will fall by [[almost]] one third, the [[agency]] said.","[[Sudaո]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Baghdad]] (AFP) AFP - Strife-torn Sudan will become the [[lragest]] focus of [[assists]] [[wоrk]] for the International Committee of the Red [[Traverse]] in 2005, while [[monetary]] [[earm]] [[arked]] for Iraq will fall by [[roughly]] one third, the [[age]] [[ncy]] said.",0.01360464096069336,0.532093346118927,0,2,0,182,"Successful"
"Same-sex divorce rules still hazy Now that an Ontario couple has been [[given]] [[Canada]] #[[39]];s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been [[giveո]] [[Canaa]] #[[Ʒ9]];s first same-sex divorce, experts are divided over just how easy it will be for [[gɑys]] and lesbians in other provinces to end their marriages.",0.15703588724136353,0.6645561456680298,0,3,0,63,"Successful"
"4 [[French]] schoolgirls expelled for wearing head scarves Two [[Muslim]] [[girls]] were expelled Wednesday from high [[school]] for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[Frech]] schoolgirls expelled for wearing head scarves Two [[Musliｍ]] [[gilrs]] were expelled Wednesday from high [[tuition]] for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.005722701549530029,0.8813351392745972,0,2,0,80,"Successful"
"[[Lowe's]] [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] retailer Lowe's [[Cos]].  &lt;A [[HREF]]=""http://[[www]].[[investor]].reuters.[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=LOW.[[N]] [[target]]=/stocks/[[quickinfo]]/[[fullquote]]""&gt;[[LOW]].[[N]]&[[lt]];/[[A]]&gt; on [[Tuesday]] said it [[expects]] [[diluted]] [[earnings]] per [[share]]  to [[rise]] in both 2005 and [[2006]] as it [[benefits]] from increased  [[remodeling]] [[activity]] and [[home]] ownership.","[[Low'es]] [[Deems]] [[Profi𝚝]] [[Risiոg]] in 2005, 2006  [[PALERMO]] (Reuters) - [[Hmoe]] [[improvemen𝚝]] retailer Lowe's [[Coѕ]].  &lt;A [[HERF]]=""http://[[w]] [[ww]].[[investoⲅ]].reuters.[[coｍ]]/[[FullQuo𝚝e]].[[aѕpx]]?[[tickeⲅ]]=LOW.[[p]] [[targeting]]=/stocks/[[ԛuickinfo]]/[[fulquote]]""&gt;[[LW]].[[p]]&[[l𝚝]];/[[una]]&gt; on [[Mardi]] said it [[hopes]] [[weakened]] [[earningѕ]] per [[shares]]  to [[rises]] in both 2005 and [[ᒿ006]] as it [[profit]] from increased  [[remodeⅼing]] [[activi𝚝y]] and [[ho]] [[me]] ownership.",0.002949237823486328,0.023931920528411865,2,2,2,411,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.8533172011375427,0.8533172011375427,3,3,2,1,"Skipped"
"Colombia reveals [[plot]] to [[assassinate]] [[Bush]] [[Colombian]] rebels [[plotted]] to [[assassinate]] George Bush during his [[brief]] stopover in the port of [[Cartagena]] last week, according to the [[country]] #39;s defence minister.","Colombia reveals [[рlot]] to [[assassination]] [[Busch]] [[Columbian]] rebels [[curves]] to [[assassi]] [[nate]] George Bush during his [[succinct]] stopover in the port of [[Bogotá]] last week, according to the [[couոtry]] #39;s defence minister.",0.003084421157836914,0.7838557362556458,0,2,0,140,"Successful"
"[[Multiplex]], Westfield in [[UK]] [[bid]] [[SHOPPING]] [[centre]] [[giant]] Westfield [[Group]] has [[drafted]] rival [[Multiplex]] and the billionaire [[Reuben]] brothers into its pound stg. 585 million (\$1.","[[Multipⅼex]], Westfield in [[BRITAIN]] [[biԁ]] [[PURCHASES]] [[centⲅe]] [[gian𝚝]] Westfield [[Gⲅoup]] has [[drɑfted]] rival [[Plates]] and the billionaire [[Ruben]] brothers into its pound stg. 585 million (\$1.",0.00562441349029541,0.07955318689346313,2,2,2,135,"Failed"
"Kansas [[State]] 76, Arkansas-Pine Bluff 42 Clent [[Stewart]] scored a career-high 15 [[points]] and Kansas [[State]] [[used]] [[stifling]] defense for a 76-42 [[victory]] over [[Arkansas-Pine]] Bluff on [[Monday]].","Kansas [[Country]] 76, Arkansas-Pine Bluff 42 Clent [[Graeme]] scored a career-high 15 [[pints]] and Kansas [[Country]] [[uses]] [[suffocating]] defense for a 76-42 [[victorious]] over [[Arkansas-Pinе]] Bluff on [[Sunday]].",0.002371370792388916,0.0031260251998901367,1,1,1,170,"Failed"
"[[Gates]] Says Broadcast [[TV]] Model Faces [[Irrelevancy]] Bill [[Gates]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","[[Gatеs]] Says Broadcast [[TELEVISION]] Model Faces [[Irreelvancy]] Bill [[Gatеs]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technoⅼogy]] are emerging.",0.07380485534667969,0.5140620470046997,3,2,3,90,"Successful"
"IBM To Amp [[Integration]] with [[Venetica]] Buy ([[NewsFactor]]) [[NewsFactor]] - [[IBM]] (NYSE: IBM) has said it will purchase Venetica, a privately held firm that provides content-integration software to unstructured data sources.","IBM To Amp [[Integrɑtion]] with [[Veոetica]] Buy ([[NewsFactoⲅ]]) [[NewsFactoⲅ]] - [[I]] [[BM]] (NYSE: IBM) has said it will purchase Venetica, a privately held firm that provides content-integration software to unstructured data sources.",0.009692907333374023,0.5026406049728394,3,2,3,81,"Successful"
"Military [[Buoys]] [[Profit]] at [[Defense]] [[Firms]]  CHICAGO (Reuters) - [[Robust]] [[demand]] for [[military]] [[equipment]]  and [[technology]] [[led]] [[four]] [[U]].S. [[defense]] [[companies]] to [[post]] [[higher]]  [[quarterly]] profit on Wednesday, with [[jet]] [[maker]] [[Boeing]] Co. &[[lt]];[[A]] [[HREF]]=""http://www.[[investor]].reuters.[[com]]/[[FullQuote]].aspx?ticker=BA.[[N]] [[target]]=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;BA.N&lt;/[[A]]&gt;  reporting a 78 percent jump in earnings despite a decline in  [[commercial]] [[airplane]] revenue.","Military [[Buoyѕ]] [[Earns]] at [[Defence]] [[Businesses]]  CHICAGO (Reuters) - [[Robus𝚝]] [[demands]] for [[mіlitary]] [[equipmen𝚝]]  and [[technoⅼogy]] [[leԁ]] [[fouⲅ]] [[yeo]].S. [[defence]] [[companіes]] to [[p]] [[ost]] [[higհer]]  [[quarter]] profit on Wednesday, with [[je𝚝]] [[makeⲅ]] [[Airline]] Co. &[[l𝚝]];[[une]] [[H]] [[REF]]=""http://www.[[investoⲅ]].reuters.[[coｍ]]/[[FullQuo𝚝e]].aspx?ticker=BA.[[p]] [[targe𝚝]]=/[[stockѕ]]/[[quickin𝚏o]]/[[fullԛuote]]""&gt;BA.N&lt;/[[una]]&gt;  reporting a 78 percent jump in earnings despite a decline in  [[commerciaⅼ]] [[airpⅼane]] revenue.",0.0029088258743286133,0.3066840171813965,2,2,2,496,"Failed"
"Is PeopleSoft waiting for the right price? A [[company]] board member testifies in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A [[companies]] board member testifies in trial that a sale would be possible if Oracle ups its offer.",0.5026716589927673,0.5265690684318542,3,2,3,33,"Successful"
"Two Michigan [[St]] football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan State football players were arrested Tuesday morning for planting three [[homemade]]  [[quot]];MacGyver bombs [[quot]]; outside a [[campus]] apartment.","Two Michigan [[Tk]] football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan State football players were arrested Tuesday morning for planting three [[hоmemade]]  [[http]];MacGyver bombs [[http]]; outside a [[cɑmpus]] apartment.",0.002993643283843994,0.9174604415893555,1,3,1,89,"Successful"
"Rain threatens triangular final ([[AFP]]) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final ([[AP]]) [[A]] [[FP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.005742669105529785,0.953255295753479,0,1,0,38,"Successful"
"[[Iraq]] [[video]] shows '[[hostage]] deaths' A video is [[released]] which apparently shows the killing of  [[two]] [[hostages]] in Iraq, while two [[others]] are released.","[[Irɑq]] [[vid]] [[eo]] shows '[[h]] [[ostage]] deaths' A video is [[relesaed]] which apparently shows the killing of  [[dos]] [[hostage]] in Iraq, while two [[othes]] are released.",0.0036773681640625,0.3157339096069336,0,0,0,96,"Failed"
"Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit ([[PA]]) [[HECTARES]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.020259439945220947,0.6747585535049438,3,2,3,38,"Successful"
"Robby Gordon Planning to Proceed With [[Caution]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on [[Sunday]].","Robby Gordon Planning to Proceed With [[Cautіon]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetraϲk]] hazards on [[Sundaу]].",0.004392802715301514,0.9770177006721497,1,2,1,66,"Successful"
"[[BAD]] BLOOD, [[GOOD]] RIVALRY: Vols [[prep]] for [[raging]] [[Tide]] The now former starting Tennessee [[safety]] was arrested [[early]] Monday [[morning]] for [[firing]] the [[handgun]] of [[teammate]] [[Chris]] [[Heath]]. [[Afterwards]], Johnson was [[slapped]] with indefinite suspension.","[[ROTTEN]] BLOOD, [[WELL]] RIVALRY: Vols [[prepare]] for [[ravaging]] [[Tdie]] The now former starting Tennessee [[saftey]] was arrested [[quickly]] Monday [[matin]] for [[shooting]] the [[pistol]] of [[comrade]] [[Kris]] [[Gesundheit]]. [[Subsequently]], Johnson was [[pummeled]] with indefinite suspension.",0.0023264288902282715,0.006341993808746338,1,1,1,247,"Failed"
"Atlas Copco to Sell Electric Tool Business Swedish engineering [[company]] Atlas Copco said [[Monday]] it will sell its [[electric]] tool business to Hong [[Kong-based]] Techtronic Industries [[Co]].","Atlas Copco to Sell Electric Tool Business Swedish engineering [[cоmpany]] Atlas Copco said [[Modnay]] it will sell its [[electr]] [[ic]] tool business to Hong [[Kong-bsed]] Techtronic Industries [[Commanders]].",0.01893705129623413,0.536494255065918,2,3,2,85,"Successful"
"Students Pay More for Beer Than Books British students spend about \$1.8 [[billion]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British students spend about \$1.8 [[billon]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.5341165065765381,0.6753727197647095,2,0,2,41,"Successful"
"[[Service]] Sector Hit By High [[Oil]] Costs Confidence in [[service]] firms has been hit by rising oil prices and interest rates but manufacturers have seen the [[best]] rate of orders for nine years, two surveys show.","[[Servi]] [[ce]] Sector Hit By High [[O]] [[il]] Costs Confidence in [[serice]] firms has been hit by rising oil prices and interest rates but manufacturers have seen the [[bset]] rate of orders for nine years, two surveys show.",0.011668860912322998,0.5984853506088257,2,3,2,102,"Successful"
"[[Scientists]] [[study]] [[clues]] to forecasting California [[quakes]] [[Two]] [[researchers]] say they #39;ve discovered a pattern of tremors [[deep]] [[beneath]] the San Andreas Fault that someday [[may]] [[yield]] [[clues]] into [[unlocking]] the mysteries of [[California]] [[earthquakes]].","[[Researchers]] [[stuy]] [[proofs]] to forecasting California [[quakeѕ]] [[Secondly]] [[resaerchers]] say they #39;ve discovered a pattern of tremors [[profound]] [[infra]] the San Andreas Fault that someday [[my]] [[coupon]] [[indications]] into [[opener]] the mysteries of [[Bakersfield]] [[eartհquakes]].",0.011520564556121826,0.5952516198158264,3,2,3,219,"Successful"
"[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to [[vote]] Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","[[S]] [[EC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to [[voted]] Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.09987747669219971,0.508927583694458,2,0,2,51,"Successful"
"Interview: [[OSDL]] [[chief]] [[Stuart]] [[Cohen]] - [[Part]] 2 [[In]] the second of a [[two-part]] [[interview]], [[Open]] Systems [[Development]] Labs chief Stuart Cohen [[gives]] his [[views]] on [[Linux]] [[security]], desktops, the Domino [[effect]] [[towards]] [[Linux]], and why Microsoft will eventually [[port]] to Linux.","Interview: [[ODSL]] [[heads]] [[Stewart]] [[Shapiro]] - [[Portion]] 2 [[For]] the second of a [[two-рart]] [[interrogating]], [[Openings]] Systems [[Developments]] Labs chief Stuart Cohen [[givеs]] his [[opinion]] on [[Liux]] [[insurance]], desktops, the Domino [[еffect]] [[towars]] [[Linx]], and why Microsoft will eventually [[pot]] to Linux.",0.004968523979187012,0.4296136498451233,3,3,3,220,"Failed"
"Citrix buying VPN company Net6 for \$50 million BOSTON - [[Citrix]] Systems is buying Net6, a privately-held maker of SSL (Secure [[Socket]] [[Layer]]) [[VPN]] (Virtual Private Network) technology, for \$50 [[million]] cash, [[Citrix]] said Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - [[Ctirix]] Systems is buying Net6, a privately-held maker of SSL (Secure [[Tube]] [[Sleeping]]) [[VN]] (Virtual Private Network) technology, for \$50 [[billion]] cash, [[Citⲅix]] said Tuesday.",0.12222278118133545,0.5536124110221863,3,2,3,100,"Successful"
