"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Gunmen]] free CNN [[journalist]] Palestinian [[gunmen]] [[yesterday]] released a CNN [[journalist]] [[abducted]] in Gaza [[City]] apparently to pressure [[members]] of an [[Arab]] [[minority]] [[group]] not to [[serve]] in the Israeli army.","[[Wrestlers]] free CNN [[stenographer]] Palestinian [[wrestlers]] [[fridays]] released a CNN [[sportswriter]] [[abduct]] in Gaza [[Linn]] apparently to pressure [[damen]] of an [[Arabian]] [[marginalized]] [[teaming]] not to [[fulfill]] in the Israeli army.",0.002993166446685791,0.530489444732666,0,1,0,355,"Successful"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century [[spurred]] [[India]] in the [[second]] [[test]] [[match]] [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of test cricket #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] [[Pathan]] for his 533rd [[wicket]].","Virender Sehwag [[translates]] in 133 not out Virender Sehwag #39;s [[crushing]] century [[provoked]] [[Hindi]] in the [[segundo]] [[essays]] [[coincide]] [[Sonntag]] after Australian leg-spinner [[Alex]] [[Sachin]] [[skyrocketed]] to the [[topped]] of test cricket #39;s all-time wicket-takers by [[dismissal]] [[Mushtaq]] [[Bowled]] for his 533rd [[overs]].",0.005228579044342041,0.05945068597793579,1,1,1,522,"Failed"
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at [[Talladega]] [[Joe]] Nemechek wasn #39;t [[surprised]] to [[be]] back at the [[front]] of the [[field]], just that it [[took]] [[so]] [[long]] to [[get]] there. Nemechek, who [[earned]] the nickname  [[quot]];[[Front]] [[Row]] [[Joe]] quot; when he won six [[poles]] from 1997-00, [[got]] No.","[[Jeffrey]] [[Stephenson]] [[leadership]] [[candidates]] at [[Nascar]] [[Qiao]] Nemechek wasn #39;t [[shook]] to [[was]] back at the [[page]] of the [[minefields]], just that it [[ai]] [[zu]] [[anymore]] to [[learns]] there. Nemechek, who [[profited]] the nickname  [[nbsp]];[[Newsweek]] [[Queues]] [[Joey]] quot; when he won six [[columns]] from 1997-00, [[es]] No.",0.0025616884231567383,0.2966337203979492,1,1,1,498,"Failed"
"New York Times Co. announces plan to [[sell]] [[Manhattan]] building _ The New [[York]] Times Co. plans to [[sell]] its building on [[West]] 43rd Street in [[Manhattan]] to a partnership [[led]] by Tishman Speyer [[Properties]], the [[companies]] [[announced]] [[Monday]].","New York Times Co. announces plan to [[vending]] [[Soho]] building _ The New [[Manhattan]] Times Co. plans to [[vending]] its building on [[Balkans]] 43rd Street in [[Soho]] to a partnership [[translated]] by Tishman Speyer [[Functionality]], the [[societal]] [[publish]] [[Weekend]].",0.014425158500671387,0.5048296451568604,2,3,2,316,"Successful"
"Hartson #39;s [[goal]] gives Celtic [[hope]] in [[Europe]] They may not [[have]] [[exorcised]] their [[demons]] but Celtic certainly [[laid]] one ghost with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with Barcelona in the Nou [[Camp]] and take their ","Hartson #39;s [[targeted]] gives Celtic [[trusts]] in [[Eu]] They may not [[owns]] [[poltergeists]] their [[witches]] but Celtic certainly [[spawned]] one ghost with a [[revolting]] [[output]] to [[inbound]] from behind to [[attract]] with Barcelona in the Nou [[Camped]] and take their ",0.0018110871315002441,0.6769250631332397,1,2,1,366,"Successful"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.8490731120109558,0.8490731120109558,2,2,1,1,"Skipped"
"[[Refugees]] #39; [[hopes]] for [[return]] [[will]] [[outlive]] [[Arafat]] BEIRUT, [[Lebanon]] - Yasser [[Arafat]] [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Harbored]] #39; [[trusts]] for [[yield]] [[ambition]] [[outlived]] [[Palestinians]] BEIRUT, [[Lebanese]] - Yasser [[Captivates]] [[hired]] [[Israelis]] he would [[turnaround]] them to the [[cameras]] they [[losses]] when [[Jerusalem]] was [[constructed]] in 1948.",0.002721130847930908,0.27786892652511597,0,0,0,445,"Failed"
"[[UPDATE]]: [[Air]] China Shares Up 8 On Hong Kong [[Debut]] [[HONG]] KONG ([[Dow]] [[Jones]])--[[Air]] China Ltd. #39;s (0753.HK) stock gained 8 on its [[debut]] on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ","[[MODERNIZE]]: [[Airspace]] China Shares Up 8 On Hong Kong [[Launching]] [[HANGED]] KONG ([[Dao]] [[Johns]])--[[Airlift]] China Ltd. #39;s (0753.HK) stock gained 8 on its [[begun]] on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ",0.0060803890228271484,0.6560657024383545,2,0,2,246,"Successful"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.9606179594993591,0.9606179594993591,1,1,3,1,"Skipped"
"[[United]] [[Pilots]] Cut [[Deal]] on Pensions United Airlines pilots would drop their opposition to the carrier's much-decried plan to eliminate [[traditional]] pensions under a [[tentative]] [[contract]] [[agreement]] [[approved]] by [[union]] leaders.","[[Nations]] [[Aviator]] Cut [[Tackling]] on Pensions United Airlines pilots would drop their opposition to the carrier's much-decried plan to eliminate [[popular]] pensions under a [[provisional]] [[arrangements]] [[assent]] [[authorised]] by [[unionists]] leaders.",0.007498800754547119,0.5567126274108887,2,0,2,292,"Successful"
"IBM [[Aims]] New DB2 at Rivals IBM (Quote, [[Chart]]) [[announced]] its first major [[database]] refresh in almost two [[years]] with new [[features]] from the company #39;s autonomic computing vault.","IBM [[Focused]] New DB2 at Rivals IBM (Quote, [[Figures]]) [[testified]] its first major [[basis]] refresh in almost two [[seniority]] with new [[hallmarks]] from the company #39;s autonomic computing vault.",0.04761999845504761,0.5440014600753784,3,2,3,209,"Successful"
"AOL Shows [[Safe]] [[Chat]] Rooms Secure [[USB]] [[tokens]] used to [[verify]] a child's [[age]] before [[allowing]] him to [[chat]].","AOL Shows [[Insurance]] [[Cats]] Rooms Secure [[BLUETOOTH]] [[willies]] used to [[cheque]] a child's [[seniors]] before [[afford]] him to [[parle]].",0.023493826389312744,0.516865611076355,3,2,3,280,"Successful"
"Brazilian GP, [[Friday]] [[Fernando]] 7th and [[Jacques]] 12th after a [[studious]] [[opening]] [[day]] at Interlagos for the [[Mild]] [[Seven]] [[Renault]] F1 Team.","Brazilian GP, [[Sonntag]] [[Ferdinando]] 7th and [[Gato]] 12th after a [[diligent]] [[opens]] [[time]] at Interlagos for the [[Benign]] [[Vil]] [[Reynaud]] F1 Team.",0.003659486770629883,0.009117722511291504,1,1,1,218,"Failed"
"Kederis proclaims innocence Olympic champion Kostas Kederis [[today]] left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. [[quot]]; ...","Kederis proclaims innocence Olympic champion Kostas Kederis [[nowadays]] left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. [[nbsp]]; ...",0.07235997915267944,0.6958121061325073,1,3,1,60,"Successful"
"[[A]] Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a [[path]] on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a [[final]] vote by a [[fight]] over a provision aimed at helping reservists on [[duty]] in Iraq.","[[another]] Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a [[estrada]] on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a [[concluded]] vote by a [[kampf]] over a provision aimed at helping reservists on [[obliged]] in Iraq.",0.03150063753128052,0.524065375328064,2,0,2,240,"Successful"
"We [[have]] to learn to be patient on Indian pitches: Smith (AFP) AFP - [[South]] African skipper [[Graeme]] Smith [[said]] his [[team]] had to learn to be patient on [[slow]] [[pitches]] if they hoped to do well in an upcoming two-Test [[series]] against [[India]].","We [[receives]] to learn to be patient on Indian pitches: Smith (AFP) AFP - [[Sud]] African skipper [[Griffiths]] Smith [[affirm]] his [[cluster]] had to learn to be patient on [[lent]] [[pitching]] if they hoped to do well in an upcoming two-Test [[periodicals]] against [[Indians]].",0.004521012306213379,0.6162517666816711,0,1,0,238,"Successful"
"[[Broncos]] [[Running]] [[Back]] [[Out]] for [[Entire]] Season ([[AP]]) [[AP]] - [[Denver]] [[Broncos]] running back [[Mike]] Anderson will miss the entire season because of a groin injury [[sustained]] [[last]] [[weekend]] in an [[exhibition]] game against [[Houston]].","[[Longhorns]] [[Runs]] [[Homecoming]] [[Away]] for [[Entirety]] Season ([[PA]]) [[PA]] - [[Chicago]] [[Dolphins]] running back [[Bob]] Anderson will miss the entire season because of a groin injury [[enduring]] [[finale]] [[week]] in an [[depicts]] game against [[Tulsa]].",0.002115786075592041,0.013662159442901611,1,1,1,640,"Failed"
"Suse warns of hole in [[Linux]] [[kernel]] OCTOBER 27, 2004 (TECHWORLD.[[COM]]) - [[Linux]] distributor Suse [[has]] [[warned]] of one of the most serious [[security]] [[holes]] to date in version 2.6 of the Linux kernel, which could [[allow]] [[attackers]] to shut down a [[system]] running 2.6-based software.","Suse warns of hole in [[Mandrake]] [[grains]] OCTOBER 27, 2004 (TECHWORLD.[[OMG]]) - [[Mandrake]] distributor Suse [[acres]] [[prudential]] of one of the most serious [[collateral]] [[openings]] to date in version 2.6 of the Linux kernel, which could [[afford]] [[crooks]] to shut down a [[systems]] running 2.6-based software.",0.005129575729370117,0.5316861867904663,3,2,3,289,"Successful"
"[[Picture]] 7 of 8: Microsoft's new Media Center [[push]] Software maker [[heads]] to LA to [[show]] off a [[host]] of gadgets that [[use]] one or another Microsoft technology to access movies, music and video.","[[Scene]] 7 of 8: Microsoft's new Media Center [[stimulus]] Software maker [[presidents]] to LA to [[reflects]] off a [[benefited]] of gadgets that [[resorted]] one or another Microsoft technology to access movies, music and video.",0.06248211860656738,0.5044950246810913,3,2,3,252,"Successful"
"Quattrone [[gets]] 18 months in prison [[Frank]] Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.com boom, was [[sentenced]] to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone [[getting]] 18 months in prison [[Virulent]] Quattrone, who rose to [[investors]] [[stockbroker]] stardom during the dot.com boom, was [[detainee]] to 18 months in a federal prison camp in Lompoc, Calif.",0.08083826303482056,0.5461565852165222,2,3,2,157,"Successful"
" #39;Do or die #39; for cash-tight [[Delta]] [[Struggling]] [[Delta]] [[Air]] Lines #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy."," #39;Do or die #39; for cash-tight [[Fiend]] [[Trying]] [[Trilateral]] [[Atmospheric]] Lines #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.",0.0036978721618652344,0.6240769624710083,2,3,2,111,"Successful"
"Danaher to Make Offer for Linx Printing Danaher Corp., a [[maker]] of [[Sears]] [[Craftsman]] tools and environmental testing products, said [[Wednesday]] that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a [[strategists]] of [[Safeway]] [[Artistry]] tools and environmental testing products, said [[Fri]] that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 million, including transaction costs.",0.00937575101852417,0.5105170011520386,2,3,2,139,"Successful"
"[[Venus]] and [[Jupiter]] [[witnessed]] in dawn rendezvous WITH no [[planets]] on view, and with [[large]] [[areas]] of the [[southern]] [[sky]] devoid of [[bright]] [[stars]], the [[evening]] sky at our [[star]] [[map]] [[times]] may not be the most [[exciting]] of the year.","[[Zohra]] and [[Aphrodite]] [[attend]] in dawn rendezvous WITH no [[world]] on view, and with [[great]] [[points]] of the [[southerly]] [[skye]] devoid of [[rosy]] [[celebrities]], the [[evenings]] sky at our [[starr]] [[cartes]] [[hours]] may not be the most [[hot]] of the year.",0.009258866310119629,0.9830098152160645,3,0,3,394,"Successful"
"CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.[[N]]: Quote, Profile, Research) , the No. 2 [[US]] [[drugstore]] [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it grappled with [[expenses]] tied to its [[recent]] purchase of Eckerd [[drug]] [[stores]] from JC Penney Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.[[ies]]: Quote, Profile, Research) , the No. 2 [[OSS]] [[storage]] [[threads]], on [[Fri]] [[notify]] a [[lessen]] quarterly profit as it grappled with [[load]] tied to its [[updates]] purchase of Eckerd [[medecine]] [[storage]] from JC Penney Co.",0.0031778812408447266,0.540024995803833,2,3,2,367,"Successful"
"Microsoft Now Leads in PDA, Embedded [[OS]] Two new studies show Microsoft (Quote, [[Chart]]) is now leading both the [[embedded]] operating system category as well as in PDAs. According to statistics by research firm [[Gartner]] (Quote, Chart), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in PDA, Embedded [[EO]] Two new studies show Microsoft (Quote, [[Graph]]) is now leading both the [[incorporation]] operating system category as well as in PDAs. According to statistics by research firm [[Gardner]] (Quote, Chart), Microsoft #39;s [[Wicket]] ",0.23191910982131958,0.5147674083709717,3,2,3,93,"Successful"
"Funding of Election Monitors A Concern A [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist [[affiliated]] with one of the [[candidates]] [[has]] some [[saying]] the [[move]] taints the [[process]] of [[promoting]] [[democracy]].","Funding of Election Monitors A Concern A [[assignments]] that was paid to watch the [[Russia]] elections by a lobbyist [[subsidiaries]] with one of the [[applicants]] [[got]] some [[proclaims]] the [[conveyance]] taints the [[proceeding]] of [[promotions]] [[democracies]].",0.0262792706489563,0.5617011785507202,0,2,0,235,"Successful"
"Highlights of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What Congress Has Done ([[HECTARE]]) [[HECTARES]] - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.004353821277618408,0.7501644492149353,0,3,0,35,"Successful"
"Thousands [[queue]] for Halo 2 [[Hordes]] of video game fans [[queued]] [[outside]] more than 6500 stores across the [[United]] [[States]] overnight on Tuesday to get a copy of the [[new]] Halo 2 game whose first day takings are [[expected]] to rival a [[Hollywood]] blockbuster.","Thousands [[cola]] for Halo 2 [[Veal]] of video game fans [[tails]] [[besides]] more than 6500 stores across the [[Unification]] [[Estado]] overnight on Tuesday to get a copy of the [[ny]] Halo 2 game whose first day takings are [[forecasts]] to rival a [[Broadway]] blockbuster.",0.015294492244720459,0.5064688920974731,3,2,3,188,"Successful"
