original_text,perturbed_text,label
[[Nikkei]] up by midmorning; Intel update supports techs TOKYO ([[CBS]].[[MW]]) - Japanese stock [[indexes]] rose by [[midmorning]] Friday as [[Intel]] #39;s higher-than-expected sales forecast listed the Japanese tech sector.,[[Nikk]] [[ei]] up by midmorning; Intel update supports techs TOKYO ([[CS]].[[PM]]) - Japanese stock [[iոdexes]] rose by [[midmornіng]] Friday as [[Processor]] #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
"Japan probe claims [[Citigroup]] trio Three top Citigroup [[Inc]]. [[executives]], including [[Vice]] [[Chairman]] [[Deryck]] [[Maughan]], are leaving the financial [[services]] giant in the [[wake]] of a scandal at its [[Japanese]] [[private]] banking [[unit]].","Japan probe claims [[Citigⲅoup]] trio Three top Citigroup [[Ltd]]. [[execսtives]], including [[Pornographic]] [[President]] [[Deryc𝒌]] [[Maguhan]], are leaving the financial [[servіces]] giant in the [[ԝake]] of a scandal at its [[J]] [[apanese]] [[pirvate]] banking [[unity]].",2
"[[Rubens]] [[bad]] [[Brazilian]] luck [[visits]] Michael Rubens Barrichello [[appears]] to have [[rid]] himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his [[team-mate]] Michael Schumacher. Barrichello [[last]] [[finished]] the [[Brazilian]] [[GP]] in 1994, which means even [[seeing]] the ","[[Rubeոs]] [[rotten]] [[Brazil]] luck [[tours]] Michael Rubens Barrichello [[emerges]] to have [[din]] himself of his [[rotten]] [[luϲk]] in Brazil only for it [[lands]] on his [[tea]] [[m-mate]] Michael Schumacher. Barrichello [[lsat]] [[finishes]] the [[Brasilia]] [[COMM]] in 1994, which means even [[ver]] the ",1
"FEC Elects Chairman, Vice Chairman ([[AP]]) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman ([[HA]]) [[HECTARES]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
Dow falls on [[Wal-Mart]] [[update]] and rise in [[producer]] [[costs]] [[DISAPPOINTMENT]] over Wal-Marts [[third-quarter]] [[sales]] performance and [[news]] of a [[sharp]] rise in [[October]] [[producer]] prices [[sent]] shares in the United States on a downward path [[yesterday]].,Dow falls on [[Wal-Mrt]] [[refresh]] and rise in [[рroducer]] [[pricing]] [[DISPLEASURE]] over Wal-Marts [[third-quarteⲅ]] [[sɑles]] performance and [[ոews]] of a [[sհarp]] rise in [[Janvier]] [[рroducer]] prices [[dispatch]] shares in the United States on a downward path [[monday]].,2
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil company, [[Yukos]], in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil company, [[Ykos]], in what has been widely viewed as political payback.",2
"[[Blue]] [[Chips]] Rise, [[Altria]] [[Higher]] on [[Upgrade]]  NEW YORK (Reuters) - [[U]].[[S]]. blue chips [[rose]] on Thursday, led  by [[Altria]] [[Group]] [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[MO]].[[N]] [[target]]=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;[[MO]].[[N]]&[[lt]];/[[A]]&[[gt]]; and other [[tobacco]] stocks, after a  federal [[appeals]] court expressed [[skepticism]] about [[whether]] the  [[government]] [[could]] [[force]] [[cigarette]] [[makers]] in a lawsuit to pay  [[billions]] of [[dollars]].","[[Azul]] [[Chіps]] Rise, [[Altrіa]] [[Higer]] on [[Upgraԁe]]  NEW YORK (Reuters) - [[oder]].[[n]]. blue chips [[rоse]] on Thursday, led  by [[Atlria]] [[Cluster]] [[Inϲ]]. &[[tl]];A [[HEF]]=""[[web]]://[[web]].[[invеstor]].[[journalist]].[[ϲom]]/FullQuote.[[asp×]]?[[𝚝icker]]=[[KB]].[[percent]] [[tagret]]=/[[inventories]]/[[quickinfо]]/[[fullԛuote]]""&gt;[[OM]].[[p]]&[[ⅼt]];/[[une]]&[[ses]]; and other [[cigarettes]] stocks, after a  federal [[appeaⅼs]] court expressed [[disbelief]] about [[both]] the  [[govt]] [[would]] [[forϲe]] [[ϲigarette]] [[mɑkers]] in a lawsuit to pay  [[million]] of [[bucks]].",2
"[[Update]] [[2]]: [[Report]]: Gazprom to [[Take]] Part in Yukos Sale [[The]] newly-created [[oil]] [[unit]] of Russian gas [[monopoly]] [[OAO]] Gazprom, Gazpromneft, will take part in the auction of the [[embattled]] Yukos oil [[company]] #39;s [[largest]] [[unit]], [[Yuganskneftegaz]], [[Dow]] [[Jones]] [[NewsWires]] reported [[Tuesday]], citing the news agency Prime-Tass.","[[Updtae]] [[ᒿ]]: [[Reports]]: Gazprom to [[Tke]] Part in Yukos Sale [[Per]] newly-created [[petroleum]] [[drives]] of Russian gas [[monopolies]] [[OO]] Gazprom, Gazpromneft, will take part in the auction of the [[embattlеd]] Yukos oil [[enterprises]] #39;s [[widest]] [[flats]], [[Yugans]] [[kneftegaz]], [[Ngong]] [[Lebrun]] [[NewsWi]] [[res]] reported [[Tu]] [[esday]], citing the news agency Prime-Tass.",2
IBM Releasing New [[Power5-Based]] [[Servers]] RESEARCH TRIANGLE PARK - IBM is [[rolling]] out a new line of Power5-processor [[based]] [[servers]] that it [[says]] outperform rivals from [[Sun]] and [[HP]].,IBM Releasing New [[Power5Based]] [[Waiter]] RESEARCH TRIANGLE PARK - IBM is [[brakes]] out a new line of Power5-processor [[baesd]] [[srvers]] that it [[said]] outperform rivals from [[Sohn]] and [[HORSEPOWER]].,3
"[[Exit]] Polls: Hong Kong [[Democrats]] Win Limited [[Gains]]  HONG KONG ([[Reuters]]) - [[Pro-democracy]] candidates won limited  gains in [[Hong]] Kong's Legislative Council [[election]] on [[Sunday]] and  the [[pro-Beijing]] [[camp]] [[achieved]] a better-than-expected showing,  exit polls showed.","[[Eit]] Polls: Hong Kong [[Deｍocrats]] Win Limited [[Profit]]  HONG KONG ([[Bloomberg]]) - [[Pro-democrɑcy]] candidates won limited  gains in [[Hng]] Kong's Legislative Council [[electing]] on [[Sսnday]] and  the [[pro-Bеijing]] [[caｍp]] [[achieѵed]] a better-than-expected showing,  exit polls showed.",0
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day [[interviewing]] [[Greenhouse]], the Army contracting ","FBI Interviews [[Hallibuⲅton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day [[intеrviewing]] [[Hydroponic]], the Army contracting ",2
"New York's Spitzer Expects to Sue [[Universal]] Life ([[Reuters]]) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance [[industry]],\expects to file suit against health [[insurance]] [[consultant]]\Universal [[Life]] [[Resources]] as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue [[Universaⅼ]] Life ([[Journalist]]) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance [[industries]],\expects to file suit against health [[insuranϲe]] [[consutant]]\Universal [[Vida]] [[Resoucres]] as early as Friday, a spokesman for\his office said.",2
"Card fraud unit nets 36,000 cards In its first two years, the UK's [[dedicated]] card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's [[specialising]] card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"UN council [[arrives]] in Nairobi UN [[Security]] Council members have arrived in Nairobi for a two-day meeting devoted to the conflicts [[engulfing]] [[Sudan]], including the western [[Darfur]] region.","UN council [[arrivеs]] in Nairobi UN [[Insurance]] Council members have arrived in Nairobi for a two-day meeting devoted to the conflicts [[engսlfing]] [[Zimbabwe]], including the western [[Davor]] region.",0
Specialty [[Retail]] Tales [[Not]] every specialty [[retailer]] is cut from the same mold -- some are just moldy.,Specialty [[Retaiⅼ]] Tales [[No𝚝]] every specialty [[dealer]] is cut from the same mold -- some are just moldy.,2
"UPDATE [[3-Sonic]], Asbury [[cut]] [[earnings]] [[estimates]], stocks [[fall]] Shares of Sonic Automotive Inc. ([[SAH]].[[N]]: [[Quote]], [[Profile]], [[Research]]) and [[Asbury]] [[Automotive]] [[Group]] [[Inc]]. (ABG.[[N]]: [[Quote]], [[Profile]], [[Research]]) [[fell]] [[sharply]] on [[Tuesday]] after both [[car]] [[dealership]] ","UPDATE [[3S-onic]], Asbury [[ct]] [[revenue]] [[estimate]], stocks [[dip]] Shares of Sonic Automotive Inc. ([[SH]].[[s]]: [[Quoting]], [[Portrait]], [[Researches]]) and [[Clifton]] [[Automobiles]] [[Cluster]] [[Company]]. (ABG.[[s]]: [[Qote]], [[Porfile]], [[Resеarch]]) [[felⅼ]] [[greatly]] on [[Teusday]] after both [[cɑr]] [[ԁealership]] ",2
"Bonds Takes Stock The distraction of another milestone is gone, and [[Bonds]] is preparing himself to play every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and [[Bond]] is preparing himself to play every game for the rest of the season.",1
"[[American]] [[Fare]] Cuts Presage Price War [[American]] [[Airlines]] slashed its fares to Miami [[yesterday]] by as [[much]] as 85 [[percent]] from [[several]] cities [[including]] Washington's [[Reagan]] [[National]] Airport, [[possibly]] [[setting]] off a [[winter]] [[fare]] [[war]] on [[routes]] to [[Florida]].","[[Americans]] [[Ticket]] Cuts Presage Price War [[Americas]] [[Airlift]] slashed its fares to Miami [[sunday]] by as [[mu]] [[ch]] as 85 [[p]] from [[many]] cities [[containing]] Washington's [[Thatcher]] [[Ntional]] Airport, [[perhaps]] [[settnig]] off a [[witner]] [[fre]] [[wartime]] on [[rotues]] to [[Fla]].",2
"Pixar Delays Its Next Film  #39;[[Cars]] #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[Cars]], quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;[[Autos]] #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[Autos]], quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"Flight From [[Keys]] Begins as Gusts [[Whip]] [[Jamaica]] [[As]] Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their evacuation efforts.","Flight From [[Wrenches]] Begins as Gusts [[Flogging]] [[Jaｍaica]] [[Since]] Hurricane Ivan began to lash [[Jaｍaica]] with wind and rain, officials in Florida stepped up their evacuation efforts.",0
"[[Sixers-Wizards]] [[matinee]] doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the [[Sixers]]/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.","[[Sіxers-Wizards]] [[ma𝚝inee]] doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the [[Sіxers]]/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.",1
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[religion]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"[[Kerry]] Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John [[Kerry]] has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the [[Mekong]] Delta.","[[Regis]] Dispute Revives Memory of Delta War (AP) [[HECTARES]] - The controversy over the Vietnam war record of Democratic presidential candidate John [[Buchanan]] has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Nɑvy]]"" in rivers, canals and mangrove swamps of the [[Mekonɡ]] Delta.",0
Sparks [[fly]] in Gold [[Fields]] bid battle The bitterly fought \$8.1bn (4.5bn) [[bid]] battle for [[control]] of Gold Fields is set to become even more acrimonious this [[week]] when [[Harmony]] [[Gold]] Mining launches a [[fresh]] attack on its [[target]] #39;s [[track]] [[record]].,Sparks [[stealing]] in Gold [[Campos]] bid battle The bitterly fought \$8.1bn (4.5bn) [[tenders]] battle for [[conrol]] of Gold Fields is set to become even more acrimonious this [[chou]] when [[Harmonia]] [[Goⅼd]] Mining launches a [[fesh]] attack on its [[tɑrget]] #39;s [[trak]] [[recording]].,2
"[[Gatlin]] Sprints from Unknown to [[Olympic]] Gold  ATHENS (Reuters) - American Justin [[Gatlin]] [[roared]] from  [[virtual]] unknown to win the [[blue]] [[ribband]] Olympic men's 100  [[meters]] [[race]] on [[Sunday]], [[upstaging]] more [[illustrious]] rivals in a  [[pulsating]] final.","[[Gatⅼin]] Sprints from Unknown to [[Olympians]] Gold  ATHENS (Reuters) - American Justin [[Skaggs]] [[rumbled]] from  [[cyberspace]] unknown to win the [[bule]] [[riЬband]] Olympic men's 100  [[metrs]] [[ethnicity]] on [[Sundy]], [[upstɑging]] more [[illustrioսs]] rivals in a  [[pulstaing]] final.",1
"Ravens Get Rest [[With]] the absence of running back Jamal Lewis, the Ravens [[hope]] to [[get]] a number of [[injured]] [[players]] [[back]] during their [[bye]] [[week]].","Ravens Get Rest [[Wi𝚝h]] the absence of running back Jamal Lewis, the Ravens [[hoped]] to [[gets]] a number of [[wound]] [[gamers]] [[retrograde]] during their [[hi]] [[zhou]].",1
"[[IMF]] to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this [[month]], virtually terminating [[threadbare]] relations with the crisis-racked southern African [[nation]].","[[FII]] to Close Harare Office THE International [[Monetɑry]] Fund (IMF) is closing down its Harare representative office at the end of this [[monh]], virtually terminating [[thⲅeadbare]] relations with the crisis-racked southern African [[nations]].",2
"AOL drops Microsoft [[antispam]] technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","AOL drops Microsoft [[anitspam]] technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",3
Lonely men [[targeted]] by cell-phone based [[relationship]] HONG KONG - There #39;s a new service for men seeking true [[love]]. A [[software]] company has [[created]] an artificial [[girlfriend]] that [[lonely]] men can [[download]] to a mobile phone.,Lonely men [[targeed]] by cell-phone based [[relations]] HONG KONG - There #39;s a new service for men seeking true [[adores]]. A [[soft]] company has [[ceated]] an artificial [[amie]] that [[lone]] men can [[unloading]] to a mobile phone.,3
